estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.285415989450511,0.257642062171493,0.31318991672953,3,AIPW,earth,2,4000,0.273075026993597,49
0.398166052717092,0.369754598849173,0.425858388576058,4,auDRI,earth,2,4000,0.273075026993597,49
0.398460711622969,0.370532275124914,0.426389148121024,4,AIPW,earth,2,4000,0.273075026993597,49
0.280566119637679,0.238772787117137,0.322862542481229,1,auDRI,gam_1,2,4000,0.273075026993597,49
0.281934347377137,0.23926026396452,0.324608430789754,1,AIPW,gam_1,2,4000,0.273075026993597,49
0.286794895820455,0.245921924118776,0.327155218215969,2,auDRI,gam_1,2,4000,0.273075026993597,49
0.285967220438582,0.239949584180322,0.331984856696843,2,AIPW,gam_1,2,4000,0.273075026993597,49
0.288566948707461,0.254148416754445,0.323790661786312,3,auDRI,gam_1,2,4000,0.273075026993597,49
0.291019896244235,0.263401509097232,0.318638283391238,3,AIPW,gam_1,2,4000,0.273075026993597,49
0.398166052717092,0.370952960824321,0.426036810616048,4,auDRI,gam_1,2,4000,0.273075026993597,49
0.398460711622969,0.370532275124914,0.426389148121024,4,AIPW,gam_1,2,4000,0.273075026993597,49
0.269982831037622,0.229281352503235,0.309971856188531,1,auDRI,xgboost,2,4000,0.273075026993597,49
0.279386501782102,0.242532542123534,0.316240461440671,1,AIPW,xgboost,2,4000,0.273075026993597,49
0.282888869687029,0.242638097070375,0.323170237659114,2,auDRI,xgboost,2,4000,0.273075026993597,49
0.305843506326336,0.266211710846735,0.345475301805938,2,AIPW,xgboost,2,4000,0.273075026993597,49
0.292332275685591,0.25870964675578,0.328694138417128,3,auDRI,xgboost,2,4000,0.273075026993597,49
0.295753578021966,0.268215660293125,0.323291495750807,3,AIPW,xgboost,2,4000,0.273075026993597,49
0.398166052717092,0.37012026125313,0.425878603683189,4,auDRI,xgboost,2,4000,0.273075026993597,49
0.398460711622969,0.370532275124914,0.426389148121024,4,AIPW,xgboost,2,4000,0.273075026993597,49
0.272410161114043,0.230516506975145,0.313322046289795,1,auDRI,earth,2,4000,0.273028527076227,50
0.274693849608315,0.232645778399127,0.316741920817503,1,AIPW,earth,2,4000,0.273028527076227,50
0.278623536551538,0.235323758812642,0.322096128104581,2,auDRI,earth,2,4000,0.273028527076227,50
0.275759917940835,0.227667632717461,0.32385220316421,2,AIPW,earth,2,4000,0.273028527076227,50
0.299654733611702,0.268518877739119,0.331155535032576,3,auDRI,earth,2,4000,0.273028527076227,50
0.288059762498402,0.260201652073776,0.315917872923028,3,AIPW,earth,2,4000,0.273028527076227,50
0.391342452917823,0.362569132674535,0.41919062031875,4,auDRI,earth,2,4000,0.273028527076227,50
0.391145312729483,0.363030590948987,0.419260034509979,4,AIPW,earth,2,4000,0.273028527076227,50
0.277291622778463,0.237433275080146,0.317012328014063,1,auDRI,gam_1,2,4000,0.273028527076227,50
0.275377197011482,0.236025099044406,0.314729294978557,1,AIPW,gam_1,2,4000,0.273028527076227,50
0.288210892472218,0.245560647408176,0.329331688457582,2,auDRI,gam_1,2,4000,0.273028527076227,50
0.282730080966331,0.237667309259775,0.327792852672886,2,AIPW,gam_1,2,4000,0.273028527076227,50
0.270323562717213,0.238355904822042,0.303048274008698,3,auDRI,gam_1,2,4000,0.273028527076227,50
0.286792908451132,0.259145773640614,0.314440043261651,3,AIPW,gam_1,2,4000,0.273028527076227,50
0.391342452917823,0.363350160691847,0.419611226773223,4,auDRI,gam_1,2,4000,0.273028527076227,50
0.391145312729483,0.363030590948987,0.419260034509979,4,AIPW,gam_1,2,4000,0.273028527076227,50
0.276467932310815,0.236205649503026,0.315575624943992,1,auDRI,xgboost,2,4000,0.273028527076227,50
0.28082835444583,0.246374921279182,0.315281787612479,1,AIPW,xgboost,2,4000,0.273028527076227,50
0.293692596640976,0.251756239065398,0.332847349974942,2,auDRI,xgboost,2,4000,0.273028527076227,50
0.308473070279051,0.270160376619375,0.346785763938727,2,AIPW,xgboost,2,4000,0.273028527076227,50
0.276550482174524,0.242851418918428,0.310376133877067,3,auDRI,xgboost,2,4000,0.273028527076227,50
0.294653586193662,0.26701070211487,0.322296470272453,3,AIPW,xgboost,2,4000,0.273028527076227,50
0.391342452917823,0.362739422162466,0.418597536646421,4,auDRI,xgboost,2,4000,0.273028527076227,50
0.391145312729483,0.363030590948987,0.419260034509979,4,AIPW,xgboost,2,4000,0.273028527076227,50
0.292199586288703,0.251952581606293,0.334115962474987,1,auDRI,earth,2,4000,0.273453109511074,51
0.289589153364937,0.248121511109337,0.331056795620537,1,AIPW,earth,2,4000,0.273453109511074,51
0.296008110643291,0.25120574542024,0.340026351925649,2,auDRI,earth,2,4000,0.273453109511074,51
0.306349997277606,0.258908779591502,0.353791214963709,2,AIPW,earth,2,4000,0.273453109511074,51
0.300750754585482,0.267894868740279,0.333053223261129,3,auDRI,earth,2,4000,0.273453109511074,51
0.291065791856157,0.263513936998387,0.318617646713927,3,AIPW,earth,2,4000,0.273453109511074,51
0.408236106276918,0.380804577236425,0.436814800432129,4,auDRI,earth,2,4000,0.273453109511074,51
0.408267310869895,0.380463824889669,0.436070796850122,4,AIPW,earth,2,4000,0.273453109511074,51
0.296251754382736,0.256306421645369,0.337874454304341,1,auDRI,gam_1,2,4000,0.273453109511074,51
0.291742766685795,0.252758165437694,0.330727367933896,1,AIPW,gam_1,2,4000,0.273453109511074,51
0.301944725230926,0.256947749225599,0.347033566596074,2,auDRI,gam_1,2,4000,0.273453109511074,51
0.314410570943941,0.270499439698167,0.358321702189715,2,AIPW,gam_1,2,4000,0.273453109511074,51
0.28341508499857,0.251022661734618,0.317349319288094,3,auDRI,gam_1,2,4000,0.273453109511074,51
0.289883946330855,0.26251692820311,0.317250964458601,3,AIPW,gam_1,2,4000,0.273453109511074,51
0.408236106276918,0.380472285240064,0.437007809194261,4,auDRI,gam_1,2,4000,0.273453109511074,51
0.408267310869895,0.380463824889669,0.436070796850122,4,AIPW,gam_1,2,4000,0.273453109511074,51
0.289340924478698,0.24969421317844,0.329991428913276,1,auDRI,xgboost,2,4000,0.273453109511074,51
0.291961245386027,0.25407591365418,0.329846577117873,1,AIPW,xgboost,2,4000,0.273453109511074,51
0.295148020612344,0.25471461253085,0.33776872897355,2,auDRI,xgboost,2,4000,0.273453109511074,51
0.317747649946677,0.275548398429414,0.359946901463939,2,AIPW,xgboost,2,4000,0.273453109511074,51
0.295392328658889,0.262787658472415,0.329515368023223,3,auDRI,xgboost,2,4000,0.273453109511074,51
0.302221859934871,0.274797408292532,0.32964631157721,3,AIPW,xgboost,2,4000,0.273453109511074,51
0.408236106276918,0.379927520939858,0.435674333056099,4,auDRI,xgboost,2,4000,0.273453109511074,51
0.408267310869895,0.380463824889669,0.436070796850122,4,AIPW,xgboost,2,4000,0.273453109511074,51
0.269253007053272,0.229856175821005,0.310479896710512,1,auDRI,earth,2,4000,0.272793752347088,52
0.267590005439626,0.22700762340608,0.308172387473172,1,AIPW,earth,2,4000,0.272793752347088,52
0.273478396818197,0.233717228908523,0.314983215334177,2,auDRI,earth,2,4000,0.272793752347088,52
0.273407557926317,0.227626094243335,0.319189021609299,2,AIPW,earth,2,4000,0.272793752347088,52
0.296908503174382,0.263332286159617,0.329480540242696,3,auDRI,earth,2,4000,0.272793752347088,52
0.275518779585733,0.247693518163698,0.303344041007769,3,AIPW,earth,2,4000,0.272793752347088,52
0.390512453518984,0.362279350609924,0.418529628721351,4,auDRI,earth,2,4000,0.272793752347088,52
0.390949853019026,0.362784352494869,0.419115353543183,4,AIPW,earth,2,4000,0.272793752347088,52
0.26792904165749,0.227400271289652,0.308307519048552,1,auDRI,gam_1,2,4000,0.272793752347088,52
0.267102356974817,0.229193362130431,0.305011351819202,1,AIPW,gam_1,2,4000,0.272793752347088,52
0.287054659903867,0.247951725549237,0.327618038116819,2,auDRI,gam_1,2,4000,0.272793752347088,52
0.279890563305903,0.236362790319659,0.323418336292148,2,AIPW,gam_1,2,4000,0.272793752347088,52
0.261811578379507,0.228733146326606,0.295408220098687,3,auDRI,gam_1,2,4000,0.272793752347088,52
0.274116611393656,0.246563634296072,0.30166958849124,3,AIPW,gam_1,2,4000,0.272793752347088,52
0.390512453518984,0.362170528469732,0.418903788167851,4,auDRI,gam_1,2,4000,0.272793752347088,52
0.390949853019026,0.362784352494869,0.419115353543183,4,AIPW,gam_1,2,4000,0.272793752347088,52
0.275129446966037,0.231321582363768,0.315929077197559,1,auDRI,xgboost,2,4000,0.272793752347088,52
0.271018476294016,0.235594149299992,0.30644280328804,1,AIPW,xgboost,2,4000,0.272793752347088,52
0.28350727194984,0.242974150786058,0.323776408934677,2,auDRI,xgboost,2,4000,0.272793752347088,52
0.297858952083955,0.258847548068644,0.336870356099265,2,AIPW,xgboost,2,4000,0.272793752347088,52
0.268290057000639,0.234689740911478,0.302287974497107,3,auDRI,xgboost,2,4000,0.272793752347088,52
0.284608339604908,0.257075895123367,0.312140784086449,3,AIPW,xgboost,2,4000,0.272793752347088,52
0.390512453518984,0.361671065743366,0.417747178904617,4,auDRI,xgboost,2,4000,0.272793752347088,52
0.390949853019026,0.362784352494869,0.419115353543183,4,AIPW,xgboost,2,4000,0.272793752347088,52
0.287004752629662,0.234500684004482,0.338822046433779,1,auDRI,earth,2,4000,0.273127014896995,53
0.280206926215631,0.237250731012949,0.323163121418314,1,AIPW,earth,2,4000,0.273127014896995,53
0.297748922662624,0.256895527312246,0.34077908402184,2,auDRI,earth,2,4000,0.273127014896995,53
0.299368259186477,0.251339148096326,0.347397370276628,2,AIPW,earth,2,4000,0.273127014896995,53
0.287989579532756,0.253605928710496,0.324066377199413,3,auDRI,earth,2,4000,0.273127014896995,53
0.287171012641107,0.260062133905926,0.314279891376287,3,AIPW,earth,2,4000,0.273127014896995,53
0.426419055206733,0.398923554267596,0.453157098004748,4,auDRI,earth,2,4000,0.273127014896995,53
0.42655927396206,0.399127452473671,0.45399109545045,4,AIPW,earth,2,4000,0.273127014896995,53
0.290417765616426,0.233978045094318,0.342393372456725,1,auDRI,gam_1,2,4000,0.273127014896995,53
0.281793816533903,0.240479771238877,0.323107861828929,1,AIPW,gam_1,2,4000,0.273127014896995,53
0.296485824778926,0.252671500032614,0.340113864859953,2,auDRI,gam_1,2,4000,0.273127014896995,53
0.304006671335935,0.258437283209225,0.349576059462646,2,AIPW,gam_1,2,4000,0.273127014896995,53
0.28732760371002,0.251045835355369,0.325195429115287,3,auDRI,gam_1,2,4000,0.273127014896995,53
0.291559702891892,0.264522516211958,0.318596889571826,3,AIPW,gam_1,2,4000,0.273127014896995,53
0.426419055206733,0.400075667509686,0.453541405501957,4,auDRI,gam_1,2,4000,0.273127014896995,53
0.42655927396206,0.399127452473671,0.45399109545045,4,AIPW,gam_1,2,4000,0.273127014896995,53
0.286475169818407,0.235621066345961,0.337478356238903,1,auDRI,xgboost,2,4000,0.273127014896995,53
0.28700633036159,0.245667105958254,0.328345554764927,1,AIPW,xgboost,2,4000,0.273127014896995,53
0.288689868086462,0.240369684017173,0.338710851403074,2,auDRI,xgboost,2,4000,0.273127014896995,53
0.308161498103589,0.262123624019776,0.354199372187403,2,AIPW,xgboost,2,4000,0.273127014896995,53
0.305922075707978,0.272009849336766,0.341942066507849,3,auDRI,xgboost,2,4000,0.273127014896995,53
0.300877128636228,0.273886707244343,0.327867550028113,3,AIPW,xgboost,2,4000,0.273127014896995,53
0.426419055206733,0.399945468453389,0.453662324674746,4,auDRI,xgboost,2,4000,0.273127014896995,53
0.42655927396206,0.399127452473671,0.45399109545045,4,AIPW,xgboost,2,4000,0.273127014896995,53
0.263988522681471,0.226216011286931,0.304457939583811,1,auDRI,earth,2,4000,0.272651783406127,54
0.262027879352813,0.221223623873309,0.302832134832317,1,AIPW,earth,2,4000,0.272651783406127,54
0.260854397596115,0.221370868856238,0.301376746919251,2,auDRI,earth,2,4000,0.272651783406127,54
0.251733109505332,0.201677208169339,0.301789010841325,2,AIPW,earth,2,4000,0.272651783406127,54
0.245203810120856,0.213034019182953,0.279139329221042,3,auDRI,earth,2,4000,0.272651783406127,54
0.241539805717089,0.213576233054673,0.269503378379505,3,AIPW,earth,2,4000,0.272651783406127,54
0.375009496257715,0.347104059892152,0.403128758398387,4,auDRI,earth,2,4000,0.272651783406127,54
0.374889972007375,0.346585741658177,0.403194202356572,4,AIPW,earth,2,4000,0.272651783406127,54
0.263443346370362,0.224108287913541,0.301820341433892,1,auDRI,gam_1,2,4000,0.272651783406127,54
0.259207713194315,0.221148037574854,0.297267388813776,1,AIPW,gam_1,2,4000,0.272651783406127,54
0.256849370502246,0.217251042041536,0.298382832275378,2,auDRI,gam_1,2,4000,0.272651783406127,54
0.258744100970636,0.211486094145986,0.306002107795286,2,AIPW,gam_1,2,4000,0.272651783406127,54
0.24026074877001,0.20744205820048,0.273315083836293,3,auDRI,gam_1,2,4000,0.272651783406127,54
0.250797595577251,0.222920599108916,0.278674592045587,3,AIPW,gam_1,2,4000,0.272651783406127,54
0.375009496257715,0.345560194806999,0.403212004590423,4,auDRI,gam_1,2,4000,0.272651783406127,54
0.374889972007375,0.346585741658177,0.403194202356572,4,AIPW,gam_1,2,4000,0.272651783406127,54
0.261797968679292,0.22387392008399,0.299506487491791,1,auDRI,xgboost,2,4000,0.272651783406127,54
0.259379683925702,0.222129064529222,0.296630303322182,1,AIPW,xgboost,2,4000,0.272651783406127,54
0.263236782969019,0.224946052941229,0.301649232487505,2,auDRI,xgboost,2,4000,0.272651783406127,54
0.266245794392081,0.222249065613816,0.310242523170346,2,AIPW,xgboost,2,4000,0.272651783406127,54
0.246390554968151,0.213711354035433,0.280586615077971,3,auDRI,xgboost,2,4000,0.272651783406127,54
0.259244992246209,0.231331537025361,0.287158447467057,3,AIPW,xgboost,2,4000,0.272651783406127,54
0.375009496257715,0.346033131093895,0.403896742632932,4,auDRI,xgboost,2,4000,0.272651783406127,54
0.374889972007375,0.346585741658177,0.403194202356572,4,AIPW,xgboost,2,4000,0.272651783406127,54
0.283861285412557,0.242168880001012,0.324248073715966,1,auDRI,earth,2,4000,0.272766112200535,55
0.286588695481294,0.242929047698951,0.330248343263637,1,AIPW,earth,2,4000,0.272766112200535,55
0.293716084848547,0.25142301292068,0.335806305467726,2,auDRI,earth,2,4000,0.272766112200535,55
0.285971059721986,0.237903295227655,0.334038824216316,2,AIPW,earth,2,4000,0.272766112200535,55
0.297926177288052,0.263810133412845,0.331436502286248,3,auDRI,earth,2,4000,0.272766112200535,55
0.293605190459848,0.26582646698746,0.321383913932237,3,AIPW,earth,2,4000,0.272766112200535,55
0.398248504816574,0.37105507989959,0.425483861395251,4,auDRI,earth,2,4000,0.272766112200535,55
0.397976986706792,0.370191438667855,0.425762534745728,4,AIPW,earth,2,4000,0.272766112200535,55
0.283991610890202,0.244785543915605,0.323949332735431,1,auDRI,gam_1,2,4000,0.272766112200535,55
0.290463650049027,0.250952185199428,0.329975114898627,1,AIPW,gam_1,2,4000,0.272766112200535,55
0.285076805482008,0.242559775310808,0.327764192639657,2,auDRI,gam_1,2,4000,0.272766112200535,55
0.300757987853743,0.257378863133567,0.344137112573919,2,AIPW,gam_1,2,4000,0.272766112200535,55
0.290463084658736,0.255544018100246,0.323714681479189,3,auDRI,gam_1,2,4000,0.272766112200535,55
0.295439841005759,0.267834579180028,0.323045102831489,3,AIPW,gam_1,2,4000,0.272766112200535,55
0.398248504816574,0.37008400619024,0.42595307706844,4,auDRI,gam_1,2,4000,0.272766112200535,55
0.397976986706792,0.370191438667855,0.425762534745728,4,AIPW,gam_1,2,4000,0.272766112200535,55
0.286991999356801,0.246479850698514,0.326562367095737,1,auDRI,xgboost,2,4000,0.272766112200535,55
0.295851801396858,0.260263739188746,0.331439863604971,1,AIPW,xgboost,2,4000,0.272766112200535,55
0.290201505798008,0.24931428142109,0.332923390668697,2,auDRI,xgboost,2,4000,0.272766112200535,55
0.316559535051755,0.27760720489808,0.35551186520543,2,AIPW,xgboost,2,4000,0.272766112200535,55
0.303341954325201,0.268659167068162,0.338340759333244,3,auDRI,xgboost,2,4000,0.272766112200535,55
0.309357009711426,0.28168156990082,0.337032449522031,3,AIPW,xgboost,2,4000,0.272766112200535,55
0.398248504816574,0.371594804629609,0.42578537839275,4,auDRI,xgboost,2,4000,0.272766112200535,55
0.397976986706792,0.370191438667855,0.425762534745728,4,AIPW,xgboost,2,4000,0.272766112200535,55
0.261509125599997,0.222414460437589,0.301230126008838,1,auDRI,earth,2,4000,0.273071619149191,56
0.268646551599587,0.227081713128307,0.310211390070868,1,AIPW,earth,2,4000,0.273071619149191,56
0.276303035551372,0.237142281623295,0.317854947030081,2,auDRI,earth,2,4000,0.273071619149191,56
0.268595884884544,0.218779361121333,0.318412408647755,2,AIPW,earth,2,4000,0.273071619149191,56
0.271500233731985,0.237917137437133,0.305630020865131,3,auDRI,earth,2,4000,0.273071619149191,56
0.269373764177754,0.24160304904261,0.297144479312898,3,AIPW,earth,2,4000,0.273071619149191,56
0.396386965158104,0.367889915641306,0.424513428096404,4,auDRI,earth,2,4000,0.273071619149191,56
0.396434696978553,0.368459028800023,0.424410365157083,4,AIPW,earth,2,4000,0.273071619149191,56
0.26449650466036,0.225843019671457,0.302516419148433,1,auDRI,gam_1,2,4000,0.273071619149191,56
0.262998665297052,0.223834103397889,0.302163227196215,1,AIPW,gam_1,2,4000,0.273071619149191,56
0.269452705771887,0.229257536814238,0.310107821455142,2,auDRI,gam_1,2,4000,0.273071619149191,56
0.26855833757227,0.221195770513969,0.31592090463057,2,AIPW,gam_1,2,4000,0.273071619149191,56
0.265127974295698,0.229454306625634,0.299144027155848,3,auDRI,gam_1,2,4000,0.273071619149191,56
0.277428964956702,0.249783999644254,0.305073930269149,3,AIPW,gam_1,2,4000,0.273071619149191,56
0.396386965158104,0.369074185563831,0.424469493520288,4,auDRI,gam_1,2,4000,0.273071619149191,56
0.396434696978553,0.368459028800023,0.424410365157083,4,AIPW,gam_1,2,4000,0.273071619149191,56
0.263967513366936,0.222659759285282,0.305106143579884,1,auDRI,xgboost,2,4000,0.273071619149191,56
0.267487434054848,0.230476798686943,0.304498069422754,1,AIPW,xgboost,2,4000,0.273071619149191,56
0.27095800208,0.228267617695611,0.312217192929601,2,auDRI,xgboost,2,4000,0.273071619149191,56
0.286512055952391,0.243816959746792,0.32920715215799,2,AIPW,xgboost,2,4000,0.273071619149191,56
0.269404683631061,0.234018835880831,0.303572334213338,3,auDRI,xgboost,2,4000,0.273071619149191,56
0.286342265783621,0.258645582857886,0.314038948709356,3,AIPW,xgboost,2,4000,0.273071619149191,56
0.396386965158104,0.367593283298192,0.424169242905857,4,auDRI,xgboost,2,4000,0.273071619149191,56
0.396434696978553,0.368459028800023,0.424410365157083,4,AIPW,xgboost,2,4000,0.273071619149191,56
0.266905175731704,0.228438185342664,0.307899130852989,1,auDRI,earth,2,4000,0.272711382845606,57
0.266561649774217,0.225330172539538,0.307793127008896,1,AIPW,earth,2,4000,0.272711382845606,57
0.267463966469246,0.227680340060611,0.30695383380118,2,auDRI,earth,2,4000,0.272711382845606,57
0.265433047188284,0.217612824716544,0.313253269660023,2,AIPW,earth,2,4000,0.272711382845606,57
0.287280647461014,0.254083194278377,0.320884382559574,3,auDRI,earth,2,4000,0.272711382845606,57
0.28487731529832,0.256966312676965,0.312788317919676,3,AIPW,earth,2,4000,0.272711382845606,57
