estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.115862915479685,0.0750603788313334,0.156665452128037,2,AIPW,gam_0,0.0797724953712342,828
0.0864015862070975,0.06871977488185,0.106315344168818,3,auDRI,gam_0,0.0797724953712342,828
0.0807493431740735,0.0666320131923455,0.0948666731558015,3,AIPW,gam_0,0.0797724953712342,828
0.499110856955922,0.482126324259208,0.515533676181369,4,auDRI,gam_0,0.0797724953712342,828
0.499045589379066,0.482113209856025,0.515977968902107,4,AIPW,gam_0,0.0797724953712342,828
0.0820544961185145,0.0615964186092266,0.106693869191673,1,auDRI,gam_1,0.0797724953712342,828
0.0846130476669034,0.0626835311187824,0.106542564215025,1,AIPW,gam_1,0.0797724953712342,828
0.0981355982301461,0.07242942230802,0.129050959485953,2,auDRI,gam_1,0.0797724953712342,828
0.137425781626614,0.0987617340663274,0.176089829186901,2,AIPW,gam_1,0.0797724953712342,828
0.0776188130890546,0.0586967666491239,0.0963169721914145,3,auDRI,gam_1,0.0797724953712342,828
0.0883193426348477,0.0742374099116362,0.102401275358059,3,AIPW,gam_1,0.0797724953712342,828
0.499110856955922,0.482376973459351,0.516439618729543,4,auDRI,gam_1,0.0797724953712342,828
0.499045589379066,0.482113209856025,0.515977968902107,4,AIPW,gam_1,0.0797724953712342,828
0.0830494535344243,0.0614189794636333,0.104065502787191,1,auDRI,gam_2,0.0797724953712342,828
0.0824173221557964,0.0601811048124947,0.104653539499098,1,AIPW,gam_2,0.0797724953712342,828
0.103944379516293,0.0786771510731896,0.133624459806817,2,auDRI,gam_2,0.0797724953712342,828
0.125935953615879,0.0862770086368361,0.165594898594922,2,AIPW,gam_2,0.0797724953712342,828
0.0757952504703808,0.0601401992729535,0.0952795147039876,3,auDRI,gam_2,0.0797724953712342,828
0.0804177211281065,0.0663225609563706,0.0945128812998424,3,AIPW,gam_2,0.0797724953712342,828
0.499110856955922,0.482891822677089,0.514833951900849,4,auDRI,gam_2,0.0797724953712342,828
0.499045589379066,0.482113209856025,0.515977968902107,4,AIPW,gam_2,0.0797724953712342,828
0.0836427069601366,0.0579089289777934,0.110212624484842,1,auDRI,xgboost,0.0797724953712342,828
0.0887787161737765,0.0672708725526405,0.110286559794913,1,AIPW,xgboost,0.0797724953712342,828
0.104871832662259,0.0766429993072111,0.134346907602815,2,auDRI,xgboost,0.0797724953712342,828
0.158857376189251,0.123779614551225,0.193935137827278,2,AIPW,xgboost,0.0797724953712342,828
0.100196159529922,0.0782616537549364,0.124307203231733,3,auDRI,xgboost,0.0797724953712342,828
0.124551982550995,0.110403834036175,0.138700131065814,3,AIPW,xgboost,0.0797724953712342,828
0.499110856955922,0.482957593628351,0.516562341074838,4,auDRI,xgboost,0.0797724953712342,828
0.499045589379066,0.482113209856025,0.515977968902107,4,AIPW,xgboost,0.0797724953712342,828
0.143455234445755,0.121992922381324,0.165395190164494,1,auDRI,gam_0,0.129877961821553,829
0.144815623601145,0.121656144315908,0.167975102886381,1,AIPW,gam_0,0.129877961821553,829
0.160039062138722,0.135202769038438,0.181748469254223,2,auDRI,gam_0,0.129877961821553,829
0.149508058480561,0.115621867916339,0.183394249044783,2,AIPW,gam_0,0.129877961821553,829
0.146689120911682,0.127668427709747,0.166643323026069,3,auDRI,gam_0,0.129877961821553,829
0.139009781794886,0.123481406094383,0.154538157495388,3,AIPW,gam_0,0.129877961821553,829
0.44309177236709,0.424675775166744,0.459607499472865,4,auDRI,gam_0,0.129877961821553,829
0.443182850358845,0.425630863033964,0.460734837683727,4,AIPW,gam_0,0.129877961821553,829
0.14143831930914,0.120288863043569,0.163383808566457,1,auDRI,gam_1,0.129877961821553,829
0.142407778191416,0.120677586558697,0.164137969824135,1,AIPW,gam_1,0.129877961821553,829
0.157408557707355,0.135628136336157,0.179583382773345,2,auDRI,gam_1,0.129877961821553,829
0.165875923285704,0.133794364687865,0.197957481883542,2,AIPW,gam_1,0.129877961821553,829
0.142092910641061,0.122232165073708,0.163574544195961,3,auDRI,gam_1,0.129877961821553,829
0.145654046506704,0.130148197651379,0.161159895362029,3,AIPW,gam_1,0.129877961821553,829
0.44309177236709,0.424995390590977,0.459832427355156,4,auDRI,gam_1,0.129877961821553,829
0.443182850358845,0.425630863033964,0.460734837683727,4,AIPW,gam_1,0.129877961821553,829
0.140859307724334,0.119855864697501,0.163685386948681,1,auDRI,gam_2,0.129877961821553,829
0.143413907143391,0.121097573819505,0.165730240467276,1,AIPW,gam_2,0.129877961821553,829
0.153458091013583,0.12958710397904,0.177339602878813,2,auDRI,gam_2,0.129877961821553,829
0.162831721219805,0.130529516722465,0.195133925717145,2,AIPW,gam_2,0.129877961821553,829
0.138271709183842,0.117797588617092,0.157163034500397,3,auDRI,gam_2,0.129877961821553,829
0.141283093181224,0.125793059655721,0.156773126706727,3,AIPW,gam_2,0.129877961821553,829
0.44309177236709,0.424297023154382,0.460748128690132,4,auDRI,gam_2,0.129877961821553,829
0.443182850358845,0.425630863033964,0.460734837683727,4,AIPW,gam_2,0.129877961821553,829
0.146285407523748,0.122658621822094,0.168659632668431,1,auDRI,xgboost,0.129877961821553,829
0.154516956444086,0.134148525170386,0.174885387717786,1,AIPW,xgboost,0.129877961821553,829
0.165021311551941,0.142225831738675,0.188631673797548,2,auDRI,xgboost,0.129877961821553,829
0.208807316115144,0.181356105237582,0.236258526992706,2,AIPW,xgboost,0.129877961821553,829
0.168115793925423,0.148717946214137,0.18930449283983,3,auDRI,xgboost,0.129877961821553,829
0.181802261487728,0.166223750322415,0.197380772653042,3,AIPW,xgboost,0.129877961821553,829
0.44309177236709,0.425533853756532,0.461216088042957,4,auDRI,xgboost,0.129877961821553,829
0.443182850358845,0.425630863033964,0.460734837683727,4,AIPW,xgboost,0.129877961821553,829
0.138685133549965,0.117508166707421,0.162451912411543,1,auDRI,gam_0,0.139136908567379,830
0.136498222677461,0.113161519075924,0.159834926278998,1,AIPW,gam_0,0.139136908567379,830
0.152136185097422,0.128160883550954,0.18003475861309,2,auDRI,gam_0,0.139136908567379,830
0.144621964536833,0.106187426079776,0.18305650299389,2,AIPW,gam_0,0.139136908567379,830
0.148610746017366,0.13096156711055,0.167802634360322,3,auDRI,gam_0,0.139136908567379,830
0.136791760037963,0.122115875699447,0.151467644376479,3,AIPW,gam_0,0.139136908567379,830
0.497246796643965,0.480314034287872,0.512812397263989,4,auDRI,gam_0,0.139136908567379,830
0.497157328058313,0.480153395234747,0.51416126088188,4,AIPW,gam_0,0.139136908567379,830
0.143720323967571,0.11636441068358,0.169812966651294,1,auDRI,gam_1,0.139136908567379,830
0.135380834475201,0.112837087893552,0.15792458105685,1,AIPW,gam_1,0.139136908567379,830
0.152190554202008,0.127117151997663,0.178216542449422,2,auDRI,gam_1,0.139136908567379,830
0.167207688317946,0.131671595421279,0.202743781214613,2,AIPW,gam_1,0.139136908567379,830
0.140132576907177,0.121203653635091,0.160210453860147,3,auDRI,gam_1,0.139136908567379,830
0.141857759096439,0.127247551219969,0.156467966972908,3,AIPW,gam_1,0.139136908567379,830
0.497246796643965,0.48078466643336,0.514108158530318,4,auDRI,gam_1,0.139136908567379,830
0.497157328058313,0.480153395234747,0.51416126088188,4,AIPW,gam_1,0.139136908567379,830
0.135121856798034,0.112717182551105,0.161273858499521,1,auDRI,gam_2,0.139136908567379,830
0.133674062741862,0.111108708878477,0.156239416605246,1,AIPW,gam_2,0.139136908567379,830
0.147962899189864,0.122490657977929,0.17355494103484,2,auDRI,gam_2,0.139136908567379,830
0.157261774932887,0.120478647242544,0.194044902623231,2,AIPW,gam_2,0.139136908567379,830
0.132550608372937,0.112911018794393,0.153274194774599,3,auDRI,gam_2,0.139136908567379,830
0.133889035440597,0.119293712499602,0.148484358381591,3,AIPW,gam_2,0.139136908567379,830
0.497246796643965,0.480855943702472,0.514088829537385,4,auDRI,gam_2,0.139136908567379,830
0.497157328058313,0.480153395234747,0.51416126088188,4,AIPW,gam_2,0.139136908567379,830
0.136219207526578,0.110537659612529,0.161320837145566,1,auDRI,xgboost,0.139136908567379,830
0.142465247701157,0.122199723853205,0.162730771549108,1,AIPW,xgboost,0.139136908567379,830
0.160135994717958,0.134393898528812,0.187362500807474,2,auDRI,xgboost,0.139136908567379,830
0.207416252321737,0.177729607406707,0.237102897236768,2,AIPW,xgboost,0.139136908567379,830
0.161318256433243,0.140203337972188,0.181635591979476,3,auDRI,xgboost,0.139136908567379,830
0.178614892902474,0.163939665331245,0.193290120473703,3,AIPW,xgboost,0.139136908567379,830
0.497246796643965,0.480548499486925,0.513927613219102,4,auDRI,xgboost,0.139136908567379,830
0.497157328058313,0.480153395234747,0.51416126088188,4,AIPW,xgboost,0.139136908567379,830
0.166664697925569,0.145437913502867,0.189834473708959,1,auDRI,gam_0,0.160870620390966,831
0.163923532807952,0.141221688349734,0.186625377266169,1,AIPW,gam_0,0.160870620390966,831
0.176775405217855,0.154399340484156,0.200810660445943,2,auDRI,gam_0,0.160870620390966,831
0.159237482421799,0.114107027565959,0.204367937277639,2,AIPW,gam_0,0.160870620390966,831
0.175834368924649,0.156042287953502,0.195421347043109,3,auDRI,gam_0,0.160870620390966,831
0.17321839650454,0.159033198439908,0.187403594569173,3,AIPW,gam_0,0.160870620390966,831
0.557165523460736,0.541326467132906,0.573034035610874,4,auDRI,gam_0,0.160870620390966,831
0.557412358697845,0.541128870436344,0.573695846959346,4,AIPW,gam_0,0.160870620390966,831
0.165959739708911,0.145142285432291,0.186604337893569,1,auDRI,gam_1,0.160870620390966,831
0.16533499645084,0.143801633145172,0.186868359756508,1,AIPW,gam_1,0.160870620390966,831
0.173999393169654,0.151492663548534,0.19685458433859,2,auDRI,gam_1,0.160870620390966,831
0.189577171467007,0.147953666766869,0.231200676167145,2,AIPW,gam_1,0.160870620390966,831
0.165670531467055,0.146862492745665,0.185241080105107,3,auDRI,gam_1,0.160870620390966,831
0.180832185533814,0.166718001827537,0.194946369240091,3,AIPW,gam_1,0.160870620390966,831
0.557165523460736,0.541718179812617,0.573899290989478,4,auDRI,gam_1,0.160870620390966,831
0.557412358697845,0.541128870436344,0.573695846959346,4,AIPW,gam_1,0.160870620390966,831
0.164062262233462,0.142184429499563,0.188419518030688,1,auDRI,gam_2,0.160870620390966,831
0.163247000096664,0.141096457557948,0.18539754263538,1,AIPW,gam_2,0.160870620390966,831
0.17784270343966,0.154811895331068,0.200865174043183,2,auDRI,gam_2,0.160870620390966,831
0.175870105891993,0.132724698291738,0.219015513492248,2,AIPW,gam_2,0.160870620390966,831
0.159341336606653,0.140235703224777,0.177759194452571,3,auDRI,gam_2,0.160870620390966,831
0.171438916388315,0.157303824735822,0.185574008040808,3,AIPW,gam_2,0.160870620390966,831
0.557165523460736,0.542042729622791,0.573591129930033,4,auDRI,gam_2,0.160870620390966,831
0.557412358697845,0.541128870436344,0.573695846959346,4,AIPW,gam_2,0.160870620390966,831
0.172977637828631,0.150763965099556,0.19750257311651,1,auDRI,xgboost,0.160870620390966,831
0.177115889230617,0.154539683228212,0.199692095233021,1,AIPW,xgboost,0.160870620390966,831
0.193588884950987,0.170076191643029,0.218605560079428,2,auDRI,xgboost,0.160870620390966,831
0.214029854117892,0.17711460396223,0.250945104273554,2,AIPW,xgboost,0.160870620390966,831
0.190274414743848,0.171407537711687,0.21161300386572,3,auDRI,xgboost,0.160870620390966,831
0.210173898825973,0.195970455421181,0.224377342230765,3,AIPW,xgboost,0.160870620390966,831
0.557165523460736,0.541371493996148,0.573453336880074,4,auDRI,xgboost,0.160870620390966,831
0.557412358697845,0.541128870436344,0.573695846959346,4,AIPW,xgboost,0.160870620390966,831
0.231809027339881,0.210061454177462,0.254204663806409,1,auDRI,gam_0,0.22703590551978,832
0.231937887899355,0.209197029668656,0.254678746130054,1,AIPW,gam_0,0.22703590551978,832
0.242085246114801,0.22037073076973,0.265928082200452,2,auDRI,gam_0,0.22703590551978,832
0.240861393193619,0.211477827515185,0.270244958872052,2,AIPW,gam_0,0.22703590551978,832
0.238975366827711,0.219023825759139,0.257296581677336,3,auDRI,gam_0,0.22703590551978,832
0.238534495581873,0.222749155393117,0.254319835770629,3,AIPW,gam_0,0.22703590551978,832
0.462105563833612,0.444042208104361,0.480323148449971,4,auDRI,gam_0,0.22703590551978,832
0.462071867880271,0.444705412484751,0.47943832327579,4,AIPW,gam_0,0.22703590551978,832
0.236184891781614,0.213245354660136,0.261193103667423,1,auDRI,gam_1,0.22703590551978,832
0.235546686732382,0.213908542692888,0.257184830771876,1,AIPW,gam_1,0.22703590551978,832
0.24326642611115,0.220952718060042,0.264738810313664,2,auDRI,gam_1,0.22703590551978,832
0.254235457066638,0.226595184273815,0.281875729859461,2,AIPW,gam_1,0.22703590551978,832
0.237222906332573,0.218159631472284,0.257570410635461,3,auDRI,gam_1,0.22703590551978,832
0.248754433396559,0.232986557161714,0.264522309631404,3,AIPW,gam_1,0.22703590551978,832
0.462105563833612,0.444228643292149,0.48008971874997,4,auDRI,gam_1,0.22703590551978,832
0.462071867880271,0.444705412484751,0.47943832327579,4,AIPW,gam_1,0.22703590551978,832
0.23558774611909,0.215870323693135,0.25639234516998,1,auDRI,gam_2,0.22703590551978,832
0.234110291625903,0.212438993596819,0.255781589654986,1,AIPW,gam_2,0.22703590551978,832
0.242794260534453,0.218129061068252,0.268409544807397,2,auDRI,gam_2,0.22703590551978,832
0.249458398775141,0.221381383736788,0.277535413813494,2,AIPW,gam_2,0.22703590551978,832
0.230724282192561,0.210214183114894,0.249467105966446,3,auDRI,gam_2,0.22703590551978,832
0.240833345100487,0.225107414426558,0.256559275774416,3,AIPW,gam_2,0.22703590551978,832
0.462105563833612,0.444482783004957,0.479583489272803,4,auDRI,gam_2,0.22703590551978,832
0.462071867880271,0.444705412484751,0.47943832327579,4,AIPW,gam_2,0.22703590551978,832
0.235083411948163,0.213637488149179,0.257704129583645,1,auDRI,xgboost,0.22703590551978,832
0.241367082030075,0.221659213539146,0.261074950521003,1,AIPW,xgboost,0.22703590551978,832
0.251879010914809,0.227657229768154,0.274506108242317,2,auDRI,xgboost,0.22703590551978,832
0.289841624508132,0.265678080767899,0.314005168248365,2,AIPW,xgboost,0.22703590551978,832
0.255048918346589,0.234372396128575,0.272493087874895,3,auDRI,xgboost,0.22703590551978,832
0.265662747397571,0.24984984397654,0.281475650818602,3,AIPW,xgboost,0.22703590551978,832
0.462105563833612,0.445094850041228,0.480203145008099,4,auDRI,xgboost,0.22703590551978,832
0.462071867880271,0.444705412484751,0.47943832327579,4,AIPW,xgboost,0.22703590551978,832
0.119963370002094,0.0982809584815883,0.142189624202787,1,auDRI,gam_0,0.132945196812678,833
0.11754685706365,0.0949595247715739,0.140134189355727,1,AIPW,gam_0,0.132945196812678,833
0.129963108952269,0.105754331601191,0.155677542810328,2,auDRI,gam_0,0.132945196812678,833
0.116318680562889,0.0698387654280028,0.162798595697775,2,AIPW,gam_0,0.132945196812678,833
0.125833747855359,0.108264296784202,0.144750580553594,3,auDRI,gam_0,0.132945196812678,833
0.123602265857498,0.109663438872187,0.13754109284281,3,AIPW,gam_0,0.132945196812678,833
0.552973776311962,0.536478611417336,0.569153367420244,4,auDRI,gam_0,0.132945196812678,833
0.553000784082423,0.536675486944539,0.569326081220307,4,AIPW,gam_0,0.132945196812678,833
0.117483373669361,0.0952773280010875,0.138579795280639,1,auDRI,gam_1,0.132945196812678,833
0.121281544916146,0.100193704215073,0.14236938561722,1,AIPW,gam_1,0.132945196812678,833
0.124407668014041,0.102579996048107,0.147175100549074,2,auDRI,gam_1,0.132945196812678,833
0.149561556602474,0.106337329208466,0.192785783996482,2,AIPW,gam_1,0.132945196812678,833
0.119756202589438,0.101953252508987,0.138920766621278,3,auDRI,gam_1,0.132945196812678,833
0.132887189479764,0.118986482535889,0.146787896423638,3,AIPW,gam_1,0.132945196812678,833
0.552973776311962,0.536960149298881,0.57026345703611,4,auDRI,gam_1,0.132945196812678,833
0.553000784082423,0.536675486944539,0.569326081220307,4,AIPW,gam_1,0.132945196812678,833
0.118873426963589,0.0979680153555973,0.140523750555565,1,auDRI,gam_2,0.132945196812678,833
0.121354610602276,0.0993477006414513,0.143361520563101,1,AIPW,gam_2,0.132945196812678,833
0.122667210307747,0.0995610286685084,0.151799198062117,2,auDRI,gam_2,0.132945196812678,833
0.136424652386104,0.0919133125160279,0.18093599225618,2,AIPW,gam_2,0.132945196812678,833
0.116764998316092,0.09781807723042,0.135190884612684,3,auDRI,gam_2,0.132945196812678,833
0.12426268600757,0.110387431311897,0.138137940703244,3,AIPW,gam_2,0.132945196812678,833
0.552973776311962,0.537397780799397,0.569347037982903,4,auDRI,gam_2,0.132945196812678,833
0.553000784082423,0.536675486944539,0.569326081220307,4,AIPW,gam_2,0.132945196812678,833
0.116634839116712,0.0963077842755533,0.13807658489388,1,auDRI,xgboost,0.132945196812678,833
0.124184459756845,0.103393264440406,0.144975655073284,1,AIPW,xgboost,0.132945196812678,833
0.138817328428853,0.117289603768391,0.164700975980058,2,auDRI,xgboost,0.132945196812678,833
0.180797484210998,0.143380035245836,0.218214933176161,2,AIPW,xgboost,0.132945196812678,833
0.139317777440677,0.120020321006485,0.157603305690709,3,auDRI,xgboost,0.132945196812678,833
0.15494684709059,0.141051324178385,0.168842370002795,3,AIPW,xgboost,0.132945196812678,833
0.552973776311962,0.536653934263361,0.569132156456766,4,auDRI,xgboost,0.132945196812678,833
0.553000784082423,0.536675486944539,0.569326081220307,4,AIPW,xgboost,0.132945196812678,833
0.0842451114738003,0.0633169153494272,0.105203749555511,1,auDRI,gam_0,0.0940354761758025,834
0.0830025425565465,0.0624574435182997,0.103547641594793,1,AIPW,gam_0,0.0940354761758025,834
0.0943049182604146,0.0703818542809294,0.119285386443113,2,auDRI,gam_0,0.0940354761758025,834
0.0972626295857583,0.0608310370757083,0.133694222095808,2,AIPW,gam_0,0.0940354761758025,834
0.0947616708582346,0.0775665625316997,0.114964893675581,3,auDRI,gam_0,0.0940354761758025,834
0.0923146591037344,0.077705663718779,0.10692365448869,3,AIPW,gam_0,0.0940354761758025,834
0.463444789687075,0.445857998086053,0.481277638826863,4,auDRI,gam_0,0.0940354761758025,834
0.463468268626034,0.446165101566354,0.480771435685715,4,AIPW,gam_0,0.0940354761758025,834
0.0818428736584009,0.0612998728183489,0.10430371152273,1,auDRI,gam_1,0.0940354761758025,834
0.0819852708961189,0.0627718067108784,0.101198735081359,1,AIPW,gam_1,0.0940354761758025,834
0.094533567828627,0.0733169284522286,0.11875438289065,2,auDRI,gam_1,0.0940354761758025,834
