estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.328933388766357,0.273122808076219,0.384743969456495,3,AIPW,gam_1,2,1000,0.279681290096743,62
0.384541062801932,0.325039984509902,0.440905497445723,4,auDRI,gam_1,2,1000,0.279681290096743,62
0.383885242663436,0.3263303571698,0.441440128157071,4,AIPW,gam_1,2,1000,0.279681290096743,62
0.32973780642201,0.253828009282947,0.405210615174649,1,auDRI,xgboost,2,1000,0.279681290096743,62
0.335627479388123,0.268811247754534,0.402443711021711,1,AIPW,xgboost,2,1000,0.279681290096743,62
0.33558986353686,0.256188550846537,0.418389553231331,2,auDRI,xgboost,2,1000,0.279681290096743,62
0.342445849750499,0.27064201395015,0.414249685550847,2,AIPW,xgboost,2,1000,0.279681290096743,62
0.360951886266323,0.304567237892118,0.416703741224821,3,auDRI,xgboost,2,1000,0.279681290096743,62
0.356231499840404,0.300565488127192,0.411897511553617,3,AIPW,xgboost,2,1000,0.279681290096743,62
0.384541062801932,0.329049912268592,0.443616368737041,4,auDRI,xgboost,2,1000,0.279681290096743,62
0.383885242663436,0.3263303571698,0.441440128157071,4,AIPW,xgboost,2,1000,0.279681290096743,62
0.253072886289672,0.18060830236823,0.324634773506888,1,auDRI,earth,2,1000,0.279812174082948,63
0.257163491783356,0.182206792556571,0.332120191010142,1,AIPW,earth,2,1000,0.279812174082948,63
0.255097283127269,0.176681952335329,0.331184906816234,2,auDRI,earth,2,1000,0.279812174082948,63
0.252144832093196,0.174044588332275,0.330245075854118,2,AIPW,earth,2,1000,0.279812174082948,63
0.301500973193615,0.242904390330371,0.361102016762769,3,auDRI,earth,2,1000,0.279812174082948,63
0.300889165473989,0.242993920399776,0.358784410548202,3,AIPW,earth,2,1000,0.279812174082948,63
0.32869793268686,0.268499523706415,0.38915709355429,4,auDRI,earth,2,1000,0.279812174082948,63
0.328369567574996,0.269555159540678,0.387183975609315,4,AIPW,earth,2,1000,0.279812174082948,63
0.248785571952293,0.161040722127902,0.332761752232528,1,auDRI,gam_1,2,1000,0.279812174082948,63
0.2563699705724,0.18729202315802,0.32544791798678,1,AIPW,gam_1,2,1000,0.279812174082948,63
0.257277175459847,0.171752862975587,0.343235507722362,2,auDRI,gam_1,2,1000,0.279812174082948,63
0.268100023289022,0.196516619981157,0.339683426596887,2,AIPW,gam_1,2,1000,0.279812174082948,63
0.292244943888984,0.233262019931364,0.350732593892111,3,auDRI,gam_1,2,1000,0.279812174082948,63
0.287444554085798,0.229913362436986,0.344975745734611,3,AIPW,gam_1,2,1000,0.279812174082948,63
0.32869793268686,0.270951112788367,0.387022313052393,4,auDRI,gam_1,2,1000,0.279812174082948,63
0.328369567574996,0.269555159540678,0.387183975609315,4,AIPW,gam_1,2,1000,0.279812174082948,63
0.275754047909665,0.201024372388623,0.343282457126545,1,auDRI,xgboost,2,1000,0.279812174082948,63
0.281553809605571,0.213096110362247,0.350011508848895,1,AIPW,xgboost,2,1000,0.279812174082948,63
0.284234384333483,0.208688611739736,0.356047137861099,2,auDRI,xgboost,2,1000,0.279812174082948,63
0.285760763105227,0.215265441928129,0.356256084282324,2,AIPW,xgboost,2,1000,0.279812174082948,63
0.290197412986868,0.229319809314129,0.349603453654381,3,auDRI,xgboost,2,1000,0.279812174082948,63
0.290414592574721,0.232787403169443,0.348041781979999,3,AIPW,xgboost,2,1000,0.279812174082948,63
0.32869793268686,0.270870795442168,0.388499664215637,4,auDRI,xgboost,2,1000,0.279812174082948,63
0.328369567574996,0.269555159540678,0.387183975609315,4,AIPW,xgboost,2,1000,0.279812174082948,63
0.25765974186729,0.18674903567171,0.328180040085707,1,auDRI,earth,2,1000,0.279559530642057,64
0.270650160347407,0.196113106913553,0.34518721378126,1,AIPW,earth,2,1000,0.279559530642057,64
0.257613505361411,0.184759798587769,0.331528456950649,2,auDRI,earth,2,1000,0.279559530642057,64
0.272924873913788,0.197507405321292,0.348342342506284,2,AIPW,earth,2,1000,0.279559530642057,64
0.288413615024649,0.229443253851504,0.343690526173894,3,auDRI,earth,2,1000,0.279559530642057,64
0.290428111894377,0.232892222934405,0.347964000854348,3,AIPW,earth,2,1000,0.279559530642057,64
0.293122412008282,0.23370898076907,0.350430580470988,4,auDRI,earth,2,1000,0.279559530642057,64
0.294083798836665,0.234706097095812,0.353461500577519,4,AIPW,earth,2,1000,0.279559530642057,64
0.275999326899883,0.199657321948217,0.350411227525961,1,auDRI,gam_1,2,1000,0.279559530642057,64
0.284012831247718,0.215396150404118,0.352629512091317,1,AIPW,gam_1,2,1000,0.279559530642057,64
0.253064742039254,0.171186109887161,0.336751403235001,2,auDRI,gam_1,2,1000,0.279559530642057,64
0.286745873008543,0.21761261989685,0.355879126120237,2,AIPW,gam_1,2,1000,0.279559530642057,64
0.282248747342363,0.223470378315342,0.341019941779151,3,auDRI,gam_1,2,1000,0.279559530642057,64
0.284550832709687,0.226658546552879,0.342443118866494,3,AIPW,gam_1,2,1000,0.279559530642057,64
0.293122412008282,0.232480045007007,0.350472738076526,4,auDRI,gam_1,2,1000,0.279559530642057,64
0.294083798836665,0.234706097095812,0.353461500577519,4,AIPW,gam_1,2,1000,0.279559530642057,64
0.260390197881555,0.189443761784888,0.330316106894295,1,auDRI,xgboost,2,1000,0.279559530642057,64
0.282859637805253,0.217976102023844,0.347743173586662,1,AIPW,xgboost,2,1000,0.279559530642057,64
0.26639012220151,0.195168334842372,0.339976344077729,2,auDRI,xgboost,2,1000,0.279559530642057,64
0.286284421279888,0.218904532948625,0.35366430961115,2,AIPW,xgboost,2,1000,0.279559530642057,64
0.287138298092522,0.229236064404632,0.34345879899103,3,auDRI,xgboost,2,1000,0.279559530642057,64
0.286961377514287,0.229595197261501,0.344327557767073,3,AIPW,xgboost,2,1000,0.279559530642057,64
0.293122412008282,0.234249297578205,0.352216590503594,4,auDRI,xgboost,2,1000,0.279559530642057,64
0.294083798836665,0.234706097095812,0.353461500577519,4,AIPW,xgboost,2,1000,0.279559530642057,64
0.345133875280962,0.277488197282528,0.415297643845692,1,auDRI,earth,2,1000,0.279730313324688,65
0.338841108176478,0.267299549248542,0.410382667104415,1,AIPW,earth,2,1000,0.279730313324688,65
0.353773538846786,0.280232053529226,0.425808352227292,2,auDRI,earth,2,1000,0.279730313324688,65
0.346042491250182,0.272897892115449,0.419187090384915,2,AIPW,earth,2,1000,0.279730313324688,65
0.304880142074072,0.24652930305473,0.364422558766171,3,auDRI,earth,2,1000,0.279730313324688,65
0.299096075117077,0.242219713045489,0.355972437188664,3,AIPW,earth,2,1000,0.279730313324688,65
0.353226781304162,0.295865970768146,0.409817507574451,4,auDRI,earth,2,1000,0.279730313324688,65
0.353035058443266,0.295015048046528,0.411055068840004,4,AIPW,earth,2,1000,0.279730313324688,65
0.33528308452606,0.265473340351129,0.403067646429462,1,auDRI,gam_1,2,1000,0.279730313324688,65
0.325721059100045,0.256075482277626,0.395366635922464,1,AIPW,gam_1,2,1000,0.279730313324688,65
0.336450364623249,0.260949318898221,0.409644227999569,2,auDRI,gam_1,2,1000,0.279730313324688,65
0.327937263817103,0.257001459557615,0.398873068076592,2,AIPW,gam_1,2,1000,0.279730313324688,65
0.309243109382203,0.249331361229158,0.366412204280339,3,auDRI,gam_1,2,1000,0.279730313324688,65
0.314525716827955,0.258027103767076,0.371024329888835,3,AIPW,gam_1,2,1000,0.279730313324688,65
0.353226781304162,0.296750850840183,0.411070564858513,4,auDRI,gam_1,2,1000,0.279730313324688,65
0.353035058443266,0.295015048046528,0.411055068840004,4,AIPW,gam_1,2,1000,0.279730313324688,65
0.33144076784515,0.260716381054975,0.401691050043877,1,auDRI,xgboost,2,1000,0.279730313324688,65
0.335863122751279,0.268974486711397,0.402751758791161,1,AIPW,xgboost,2,1000,0.279730313324688,65
0.330837397698809,0.259295206331645,0.40197992486501,2,auDRI,xgboost,2,1000,0.279730313324688,65
0.332970770861753,0.265467070976524,0.400474470746982,2,AIPW,xgboost,2,1000,0.279730313324688,65
0.33971213987182,0.280673532855909,0.397239706509004,3,auDRI,xgboost,2,1000,0.279730313324688,65
0.343932688863664,0.287195457161732,0.400669920565596,3,AIPW,xgboost,2,1000,0.279730313324688,65
0.353226781304162,0.295175329117728,0.410770283244034,4,auDRI,xgboost,2,1000,0.279730313324688,65
0.353035058443266,0.295015048046528,0.411055068840004,4,AIPW,xgboost,2,1000,0.279730313324688,65
0.241837324711842,0.171978415203357,0.315949102217424,1,auDRI,earth,2,1000,0.2794361074958,66
0.273211746491618,0.199918047652119,0.346505445331118,1,AIPW,earth,2,1000,0.2794361074958,66
0.249624216587065,0.175957590188616,0.326231087019118,2,auDRI,earth,2,1000,0.2794361074958,66
0.286260236162809,0.210567101115666,0.361953371209952,2,AIPW,earth,2,1000,0.2794361074958,66
0.281330119311232,0.221876639558108,0.339263382823172,3,auDRI,earth,2,1000,0.2794361074958,66
0.276014950092121,0.219368507602899,0.332661392581342,3,AIPW,earth,2,1000,0.2794361074958,66
0.319657995387704,0.259767234363228,0.379895831281881,4,auDRI,earth,2,1000,0.2794361074958,66
0.318862637814691,0.259766698178557,0.377958577450824,4,AIPW,earth,2,1000,0.2794361074958,66
0.265451511205042,0.193423913651125,0.336661442865002,1,auDRI,gam_1,2,1000,0.2794361074958,66
0.280511665157002,0.210226792374723,0.350796537939281,1,AIPW,gam_1,2,1000,0.2794361074958,66
0.281928011918495,0.210701747915411,0.355116032754252,2,auDRI,gam_1,2,1000,0.2794361074958,66
0.294501133370481,0.221972652700852,0.36702961404011,2,AIPW,gam_1,2,1000,0.2794361074958,66
0.291764624934614,0.233994939833375,0.351366298021413,3,auDRI,gam_1,2,1000,0.2794361074958,66
0.291264842201178,0.234444583997463,0.348085100404893,3,AIPW,gam_1,2,1000,0.2794361074958,66
0.319657995387704,0.262422546756368,0.378202646647863,4,auDRI,gam_1,2,1000,0.2794361074958,66
0.318862637814691,0.259766698178557,0.377958577450824,4,AIPW,gam_1,2,1000,0.2794361074958,66
0.280811855397163,0.213660220656528,0.349088601836034,1,auDRI,xgboost,2,1000,0.2794361074958,66
0.283956488071191,0.218274864968181,0.349638111174201,1,AIPW,xgboost,2,1000,0.2794361074958,66
0.292919849642593,0.221118278083854,0.361421686690496,2,auDRI,xgboost,2,1000,0.2794361074958,66
0.29336713275403,0.225090238519315,0.361644026988744,2,AIPW,xgboost,2,1000,0.2794361074958,66
0.301468719077767,0.24586604139051,0.359982456982321,3,auDRI,xgboost,2,1000,0.2794361074958,66
0.302782206375063,0.245972234028937,0.35959217872119,3,AIPW,xgboost,2,1000,0.2794361074958,66
0.319657995387704,0.26136908001163,0.378857194990633,4,auDRI,xgboost,2,1000,0.2794361074958,66
0.318862637814691,0.259766698178557,0.377958577450824,4,AIPW,xgboost,2,1000,0.2794361074958,66
0.320273910271699,0.233220661508258,0.405337827794919,1,auDRI,earth,2,1000,0.279288922304204,67
0.330412442686295,0.257456289675736,0.403368595696854,1,AIPW,earth,2,1000,0.279288922304204,67
0.316783562141714,0.234434414165058,0.399741550976002,2,auDRI,earth,2,1000,0.279288922304204,67
0.329980915166312,0.257687904065489,0.402273926267135,2,AIPW,earth,2,1000,0.279288922304204,67
0.356680376412574,0.297144688322845,0.413821205310034,3,auDRI,earth,2,1000,0.279288922304204,67
0.353682929182744,0.295616616633215,0.411749241732272,3,AIPW,earth,2,1000,0.279288922304204,67
0.357721717534802,0.298598537861963,0.413029274626579,4,auDRI,earth,2,1000,0.279288922304204,67
0.355686445570677,0.297229545852179,0.414143345289175,4,AIPW,earth,2,1000,0.279288922304204,67
0.314582894026181,0.228898645366179,0.394975759380245,1,auDRI,gam_1,2,1000,0.279288922304204,67
0.315253257981935,0.243577293965359,0.386929221998511,1,AIPW,gam_1,2,1000,0.279288922304204,67
0.32749562880682,0.245642724382099,0.404369403774413,2,auDRI,gam_1,2,1000,0.279288922304204,67
0.32904944582953,0.257395192983627,0.400703698675433,2,AIPW,gam_1,2,1000,0.279288922304204,67
0.337686315246473,0.278104039979792,0.396831111122885,3,auDRI,gam_1,2,1000,0.279288922304204,67
0.337236590608493,0.279460597689018,0.395012583527968,3,AIPW,gam_1,2,1000,0.279288922304204,67
0.357721717534802,0.297518631713296,0.416378561552488,4,auDRI,gam_1,2,1000,0.279288922304204,67
0.355686445570677,0.297229545852179,0.414143345289175,4,AIPW,gam_1,2,1000,0.279288922304204,67
0.327294047059016,0.246427365755052,0.404015296609987,1,auDRI,xgboost,2,1000,0.279288922304204,67
0.325142704512593,0.254373008287434,0.395912400737752,1,AIPW,xgboost,2,1000,0.279288922304204,67
0.335504014216023,0.249953099996768,0.41345467286119,2,auDRI,xgboost,2,1000,0.279288922304204,67
0.343668300678494,0.272537721534076,0.414798879822912,2,AIPW,xgboost,2,1000,0.279288922304204,67
0.328476364304766,0.269346579787227,0.387206311718528,3,auDRI,xgboost,2,1000,0.279288922304204,67
0.321794879214287,0.263610016939422,0.379979741489153,3,AIPW,xgboost,2,1000,0.279288922304204,67
0.357721717534802,0.300661144526948,0.415770640912071,4,auDRI,xgboost,2,1000,0.279288922304204,67
0.355686445570677,0.297229545852179,0.414143345289175,4,AIPW,xgboost,2,1000,0.279288922304204,67
0.393957379968431,0.323319573024798,0.459545276552551,1,auDRI,earth,2,1000,0.279837916106939,68
0.350001478138232,0.278938451160432,0.421064505116032,1,AIPW,earth,2,1000,0.279837916106939,68
0.389428784477063,0.321899395607796,0.453304598694687,2,auDRI,earth,2,1000,0.279837916106939,68
0.358212078335447,0.285443266952822,0.430980889718073,2,AIPW,earth,2,1000,0.279837916106939,68
0.345085086949907,0.286067584708145,0.402945632625238,3,auDRI,earth,2,1000,0.279837916106939,68
0.3383267433061,0.282747426574562,0.393906060037637,3,AIPW,earth,2,1000,0.279837916106939,68
0.388941845546211,0.330433493797291,0.444636492530323,4,auDRI,earth,2,1000,0.279837916106939,68
0.388717643852934,0.331645610383399,0.445789677322469,4,AIPW,earth,2,1000,0.279837916106939,68
0.384772468049945,0.314193155869151,0.453036250228418,1,auDRI,gam_1,2,1000,0.279837916106939,68
0.373645855473416,0.306790823626915,0.440500887319918,1,AIPW,gam_1,2,1000,0.279837916106939,68
0.370508810339422,0.294214530743893,0.441876429556101,2,auDRI,gam_1,2,1000,0.279837916106939,68
0.367595357098299,0.298819554068267,0.436371160128332,2,AIPW,gam_1,2,1000,0.279837916106939,68
0.355404622425144,0.298988243539722,0.41169316622382,3,auDRI,gam_1,2,1000,0.279837916106939,68
0.356427259077312,0.301380756335757,0.411473761818867,3,AIPW,gam_1,2,1000,0.279837916106939,68
0.388941845546211,0.329277290377996,0.446285725767901,4,auDRI,gam_1,2,1000,0.279837916106939,68
0.388717643852934,0.331645610383399,0.445789677322469,4,AIPW,gam_1,2,1000,0.279837916106939,68
0.374352128277891,0.299258561890945,0.44551097773363,1,auDRI,xgboost,2,1000,0.279837916106939,68
0.367945365494011,0.307092824731249,0.428797906256772,1,AIPW,xgboost,2,1000,0.279837916106939,68
0.362448073065092,0.285196780712467,0.440548517117344,2,auDRI,xgboost,2,1000,0.279837916106939,68
0.371162621510861,0.307802109145413,0.434523133876309,2,AIPW,xgboost,2,1000,0.279837916106939,68
0.363070940975898,0.306553982345556,0.41895366532364,3,auDRI,xgboost,2,1000,0.279837916106939,68
0.365685700045438,0.310348087286496,0.421023312804381,3,AIPW,xgboost,2,1000,0.279837916106939,68
0.388941845546211,0.332866033053942,0.444886034018292,4,auDRI,xgboost,2,1000,0.279837916106939,68
0.388717643852934,0.331645610383399,0.445789677322469,4,AIPW,xgboost,2,1000,0.279837916106939,68
0.276074550084854,0.203669914928806,0.348714494345916,1,auDRI,earth,2,1000,0.279418506462302,69
0.270663113552566,0.200666031326637,0.340660195778495,1,AIPW,earth,2,1000,0.279418506462302,69
0.281403709520096,0.207323057520291,0.35134169843314,2,auDRI,earth,2,1000,0.279418506462302,69
0.278433971910681,0.205311118537191,0.35155682528417,2,AIPW,earth,2,1000,0.279418506462302,69
0.263231507841984,0.203924345262641,0.321459457288988,3,auDRI,earth,2,1000,0.279418506462302,69
0.258834159285394,0.201547853447218,0.316120465123569,3,AIPW,earth,2,1000,0.279418506462302,69
0.307310834127683,0.247425448799724,0.365408944301189,4,auDRI,earth,2,1000,0.279418506462302,69
0.308938386326365,0.249666914851656,0.368209857801075,4,AIPW,earth,2,1000,0.279418506462302,69
0.2755024678566,0.195464482526424,0.350097396500658,1,auDRI,gam_1,2,1000,0.279418506462302,69
0.2751699091012,0.20590329447966,0.34443652372274,1,AIPW,gam_1,2,1000,0.279418506462302,69
0.291453010945575,0.214324887464535,0.36894010250305,2,auDRI,gam_1,2,1000,0.279418506462302,69
0.287402283786609,0.217065922248112,0.357738645325105,2,AIPW,gam_1,2,1000,0.279418506462302,69
0.249554550101073,0.190198151026321,0.308806520059544,3,auDRI,gam_1,2,1000,0.279418506462302,69
0.257202251852093,0.199823876358744,0.314580627345442,3,AIPW,gam_1,2,1000,0.279418506462302,69
0.307310834127683,0.248336427473193,0.364496342377456,4,auDRI,gam_1,2,1000,0.279418506462302,69
0.308938386326365,0.249666914851656,0.368209857801075,4,AIPW,gam_1,2,1000,0.279418506462302,69
0.289281632003042,0.215758755118347,0.361845248789054,1,auDRI,xgboost,2,1000,0.279418506462302,69
0.279025957312459,0.215386372900672,0.342665541724247,1,AIPW,xgboost,2,1000,0.279418506462302,69
0.287973460953943,0.215180818929875,0.360366681885346,2,auDRI,xgboost,2,1000,0.279418506462302,69
0.288321467901239,0.223883439511967,0.352759496290511,2,AIPW,xgboost,2,1000,0.279418506462302,69
0.280367235284011,0.221981029351844,0.337234308078106,3,auDRI,xgboost,2,1000,0.279418506462302,69
0.284631467926573,0.227397861730939,0.341865074122207,3,AIPW,xgboost,2,1000,0.279418506462302,69
0.307310834127683,0.247795520108466,0.364506764467677,4,auDRI,xgboost,2,1000,0.279418506462302,69
0.308938386326365,0.249666914851656,0.368209857801075,4,AIPW,xgboost,2,1000,0.279418506462302,69
0.243494929878481,0.173445008431021,0.313305134018452,1,auDRI,earth,2,1000,0.279595688336558,70
0.2459058410065,0.171424358251268,0.320387323761732,1,AIPW,earth,2,1000,0.279595688336558,70
0.236910279599759,0.162087542246586,0.315849418355481,2,auDRI,earth,2,1000,0.279595688336558,70
0.252562445830231,0.173869366769977,0.331255524890485,2,AIPW,earth,2,1000,0.279595688336558,70
0.276546121906161,0.217598273291814,0.333551538800372,3,auDRI,earth,2,1000,0.279595688336558,70
0.273546345416231,0.215605517639128,0.331487173193334,3,AIPW,earth,2,1000,0.279595688336558,70
0.319384986433524,0.261590936179332,0.380811294140698,4,auDRI,earth,2,1000,0.279595688336558,70
0.319387512668864,0.260468058236901,0.378306967100826,4,AIPW,earth,2,1000,0.279595688336558,70
0.257851580415367,0.186052887558619,0.328497459853711,1,auDRI,gam_1,2,1000,0.279595688336558,70
0.262716303894703,0.193193272850286,0.332239334939119,1,AIPW,gam_1,2,1000,0.279595688336558,70
0.231831288807939,0.15653336035541,0.311312887172356,2,auDRI,gam_1,2,1000,0.279595688336558,70
0.272959432083011,0.200077459041152,0.345841405124871,2,AIPW,gam_1,2,1000,0.279595688336558,70
0.289479733010056,0.231759666960954,0.3463969389943,3,auDRI,gam_1,2,1000,0.279595688336558,70
0.274885778083729,0.217509615420514,0.332261940746944,3,AIPW,gam_1,2,1000,0.279595688336558,70
0.319384986433524,0.260566234654852,0.377433721833958,4,auDRI,gam_1,2,1000,0.279595688336558,70
