estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.333244163295634,0.244326166188872,0.42436087509165,2,auDRI,xgboost,2,1000,0.273158969446655,61
0.357142691880762,0.289479921159825,0.424805462601698,2,AIPW,xgboost,2,1000,0.273158969446655,61
0.323375835134469,0.259851830479057,0.389649333540474,3,auDRI,xgboost,2,1000,0.273158969446655,61
0.328501432529924,0.27373596413396,0.383266900925888,3,AIPW,xgboost,2,1000,0.273158969446655,61
0.418787878787879,0.362948993915923,0.473817019092262,4,auDRI,xgboost,2,1000,0.273158969446655,61
0.419879366336715,0.36465569251395,0.475103040159479,4,AIPW,xgboost,2,1000,0.273158969446655,61
0.284801137290797,0.200992110640161,0.366063038874438,1,auDRI,earth,2,1000,0.272888395254844,62
0.287142454915132,0.212313643497388,0.361971266332877,1,AIPW,earth,2,1000,0.272888395254844,62
0.304902078606921,0.228759596178154,0.383222351695749,2,auDRI,earth,2,1000,0.272888395254844,62
0.319063570675642,0.240268662826383,0.397858478524901,2,AIPW,earth,2,1000,0.272888395254844,62
0.320732799433918,0.258263899533249,0.382222830358396,3,auDRI,earth,2,1000,0.272888395254844,62
0.298161667310288,0.242411867945146,0.353911466675429,3,AIPW,earth,2,1000,0.272888395254844,62
0.402799277605779,0.344874696305357,0.456603015773408,4,auDRI,earth,2,1000,0.272888395254844,62
0.403673720575523,0.34770655353456,0.459640887616486,4,AIPW,earth,2,1000,0.272888395254844,62
0.267858134662823,0.190657179565243,0.340567084029407,1,auDRI,gam_1,2,1000,0.272888395254844,62
0.278230307946971,0.207115100403099,0.349345515490843,1,AIPW,gam_1,2,1000,0.272888395254844,62
0.286209352692546,0.212180329134166,0.368530324453387,2,auDRI,gam_1,2,1000,0.272888395254844,62
0.322916628023398,0.248145229676685,0.397688026370112,2,AIPW,gam_1,2,1000,0.272888395254844,62
0.290613530991245,0.227063886569311,0.357412711951909,3,auDRI,gam_1,2,1000,0.272888395254844,62
0.287791642153624,0.232343291628019,0.343239992679228,3,AIPW,gam_1,2,1000,0.272888395254844,62
0.402799277605779,0.346590629990209,0.459021397280305,4,auDRI,gam_1,2,1000,0.272888395254844,62
0.403673720575523,0.34770655353456,0.459640887616486,4,AIPW,gam_1,2,1000,0.272888395254844,62
0.285058997068383,0.206011643356099,0.36240643823228,1,auDRI,xgboost,2,1000,0.272888395254844,62
0.28746021871155,0.216037077800293,0.358883359622806,1,AIPW,xgboost,2,1000,0.272888395254844,62
0.288915466772081,0.21381506582016,0.369152320184881,2,auDRI,xgboost,2,1000,0.272888395254844,62
0.322221025448894,0.247298012593554,0.397144038304234,2,AIPW,xgboost,2,1000,0.272888395254844,62
0.31263162612047,0.24769205731628,0.374828336226341,3,auDRI,xgboost,2,1000,0.272888395254844,62
0.308640952474711,0.253366026580218,0.363915878369204,3,AIPW,xgboost,2,1000,0.272888395254844,62
0.402799277605779,0.345696951750381,0.458052849160486,4,auDRI,xgboost,2,1000,0.272888395254844,62
0.403673720575523,0.34770655353456,0.459640887616486,4,AIPW,xgboost,2,1000,0.272888395254844,62
0.259697021067577,0.180743134336927,0.337241046722057,1,auDRI,earth,2,1000,0.27291955944001,63
0.274693512499777,0.203701648174162,0.345685376825392,1,AIPW,earth,2,1000,0.27291955944001,63
0.278732903336031,0.199882428220381,0.362121800598519,2,auDRI,earth,2,1000,0.27291955944001,63
0.315739352508412,0.239277810882565,0.39220089413426,2,AIPW,earth,2,1000,0.27291955944001,63
0.307814148312974,0.243494000996923,0.371765922162025,3,auDRI,earth,2,1000,0.27291955944001,63
0.302851718568813,0.247497854633381,0.358205582504245,3,AIPW,earth,2,1000,0.27291955944001,63
0.399256651017214,0.343169717733193,0.454807347133018,4,auDRI,earth,2,1000,0.27291955944001,63
0.400527950916184,0.34448092734944,0.456574974482927,4,AIPW,earth,2,1000,0.27291955944001,63
0.263347678759168,0.191579503158909,0.338398002630332,1,auDRI,gam_1,2,1000,0.27291955944001,63
0.271548603331769,0.200138990798897,0.342958215864641,1,AIPW,gam_1,2,1000,0.27291955944001,63
0.254213550152252,0.176830624065852,0.342994605889963,2,auDRI,gam_1,2,1000,0.27291955944001,63
0.298738997490591,0.220627321092747,0.376850673888436,2,AIPW,gam_1,2,1000,0.27291955944001,63
0.297342126843271,0.234924601617222,0.360391029748908,3,auDRI,gam_1,2,1000,0.27291955944001,63
0.309073738991384,0.253902538107552,0.364244939875217,3,AIPW,gam_1,2,1000,0.27291955944001,63
0.399256651017214,0.342925761044254,0.455258752389857,4,auDRI,gam_1,2,1000,0.27291955944001,63
0.400527950916184,0.34448092734944,0.456574974482927,4,AIPW,gam_1,2,1000,0.27291955944001,63
0.272004048268079,0.194095373408624,0.347956621234635,1,auDRI,xgboost,2,1000,0.27291955944001,63
0.277541253135494,0.21193931457885,0.343143191692139,1,AIPW,xgboost,2,1000,0.27291955944001,63
0.273506390177229,0.189679921313499,0.364164507943197,2,auDRI,xgboost,2,1000,0.27291955944001,63
0.32147350193175,0.249627399340422,0.393319604523078,2,AIPW,xgboost,2,1000,0.27291955944001,63
0.27757177833328,0.217411539731192,0.339408814327917,3,auDRI,xgboost,2,1000,0.27291955944001,63
0.299245863105986,0.243636495248838,0.354855230963133,3,AIPW,xgboost,2,1000,0.27291955944001,63
0.399256651017214,0.343138418074282,0.454668966001437,4,auDRI,xgboost,2,1000,0.27291955944001,63
0.400527950916184,0.34448092734944,0.456574974482927,4,AIPW,xgboost,2,1000,0.27291955944001,63
0.256052756002291,0.175812043900339,0.336442400652496,1,auDRI,earth,2,1000,0.273150558038302,64
0.249317836298176,0.173738140044922,0.324897532551429,1,AIPW,earth,2,1000,0.273150558038302,64
0.285390777526805,0.211559866551414,0.361215815777423,2,auDRI,earth,2,1000,0.273150558038302,64
0.284893171990509,0.199917962942516,0.369868381038503,2,AIPW,earth,2,1000,0.273150558038302,64
0.284522691634794,0.221518575925861,0.348957140764888,3,auDRI,earth,2,1000,0.273150558038302,64
0.301675638690627,0.245115076104038,0.358236201277216,3,AIPW,earth,2,1000,0.273150558038302,64
0.406385246431109,0.348732956465505,0.461346629863451,4,auDRI,earth,2,1000,0.273150558038302,64
0.406536190819759,0.350488153636087,0.462584228003431,4,AIPW,earth,2,1000,0.273150558038302,64
0.239477824509811,0.171270398137844,0.30687305735374,1,auDRI,gam_1,2,1000,0.273150558038302,64
0.25411345049025,0.183446787818248,0.324780113162251,1,AIPW,gam_1,2,1000,0.273150558038302,64
0.235382903111005,0.160323423591484,0.331095672666678,2,auDRI,gam_1,2,1000,0.273150558038302,64
0.281100712789581,0.199070498385876,0.363130927193286,2,AIPW,gam_1,2,1000,0.273150558038302,64
0.27792911715001,0.218502929310198,0.338986288918604,3,auDRI,gam_1,2,1000,0.273150558038302,64
0.307660677325619,0.251933927512198,0.363387427139041,3,AIPW,gam_1,2,1000,0.273150558038302,64
0.406385246431109,0.349314935185346,0.461287204186815,4,auDRI,gam_1,2,1000,0.273150558038302,64
0.406536190819759,0.350488153636087,0.462584228003431,4,AIPW,gam_1,2,1000,0.273150558038302,64
0.260153020360264,0.184824833611791,0.336213854495721,1,auDRI,xgboost,2,1000,0.273150558038302,64
0.263692224070546,0.192980752530907,0.334403695610185,1,AIPW,xgboost,2,1000,0.273150558038302,64
0.249778288919339,0.174980809613928,0.330413266678972,2,auDRI,xgboost,2,1000,0.273150558038302,64
0.284363074589771,0.204029562791036,0.364696586388507,2,AIPW,xgboost,2,1000,0.273150558038302,64
0.312479730178396,0.246122937673851,0.377082259144852,3,auDRI,xgboost,2,1000,0.273150558038302,64
0.3175508325486,0.261779364529235,0.373322300567965,3,AIPW,xgboost,2,1000,0.273150558038302,64
0.406385246431109,0.34940317402773,0.463799418348683,4,auDRI,xgboost,2,1000,0.273150558038302,64
0.406536190819759,0.350488153636087,0.462584228003431,4,AIPW,xgboost,2,1000,0.273150558038302,64
0.295208796019708,0.211569578955741,0.374327209828991,1,auDRI,earth,2,1000,0.272696308555829,65
0.242353419599042,0.16860030540099,0.316106533797095,1,AIPW,earth,2,1000,0.272696308555829,65
0.300626133225268,0.225770913114539,0.374641152246802,2,auDRI,earth,2,1000,0.272696308555829,65
0.281934391977012,0.204597944622756,0.359270839331268,2,AIPW,earth,2,1000,0.272696308555829,65
0.286683095085083,0.221243327786105,0.351916962480977,3,auDRI,earth,2,1000,0.272696308555829,65
0.246133339882567,0.188805861558033,0.303460818207102,3,AIPW,earth,2,1000,0.272696308555829,65
0.359955669593919,0.300039312016726,0.41707833909561,4,auDRI,earth,2,1000,0.272696308555829,65
0.357435858064612,0.299956728106701,0.414914988022522,4,AIPW,earth,2,1000,0.272696308555829,65
0.243358760396601,0.166987469476234,0.317826819025603,1,auDRI,gam_1,2,1000,0.272696308555829,65
0.254360277317536,0.185611657616523,0.323108897018549,1,AIPW,gam_1,2,1000,0.272696308555829,65
0.257400965014361,0.1778626255418,0.339295461873177,2,auDRI,gam_1,2,1000,0.272696308555829,65
0.284818743212201,0.209812925520789,0.359824560903613,2,AIPW,gam_1,2,1000,0.272696308555829,65
0.22416839113852,0.162935103222775,0.285468434428964,3,auDRI,gam_1,2,1000,0.272696308555829,65
0.245909558552843,0.189718097326824,0.302101019778863,3,AIPW,gam_1,2,1000,0.272696308555829,65
0.359955669593919,0.301753891734719,0.415144185927629,4,auDRI,gam_1,2,1000,0.272696308555829,65
0.357435858064612,0.299956728106701,0.414914988022522,4,AIPW,gam_1,2,1000,0.272696308555829,65
0.258851311766839,0.171126619870712,0.343899651490872,1,auDRI,xgboost,2,1000,0.272696308555829,65
0.24484878086407,0.176367212511729,0.313330349216411,1,AIPW,xgboost,2,1000,0.272696308555829,65
0.249885146058482,0.165278484071299,0.331321006259215,2,auDRI,xgboost,2,1000,0.272696308555829,65
0.279102321007274,0.205497704551653,0.352706937462895,2,AIPW,xgboost,2,1000,0.272696308555829,65
0.26562754873773,0.193004228586541,0.337379071396092,3,auDRI,xgboost,2,1000,0.272696308555829,65
0.245722748931945,0.188693175829414,0.302752322034477,3,AIPW,xgboost,2,1000,0.272696308555829,65
0.359955669593919,0.301501825922257,0.416903032666595,4,auDRI,xgboost,2,1000,0.272696308555829,65
0.357435858064612,0.299956728106701,0.414914988022522,4,AIPW,xgboost,2,1000,0.272696308555829,65
0.255062458043086,0.174731742872663,0.333988143755676,1,auDRI,earth,2,1000,0.273273892998797,66
0.274516629488034,0.200056508169578,0.34897675080649,1,AIPW,earth,2,1000,0.273273892998797,66
0.287478576124165,0.212161552605846,0.36513156253858,2,auDRI,earth,2,1000,0.273273892998797,66
0.304986814813485,0.227299060393577,0.382674569233394,2,AIPW,earth,2,1000,0.273273892998797,66
0.33457868612977,0.273521980020608,0.398185722186868,3,auDRI,earth,2,1000,0.273273892998797,66
0.331761729465535,0.277124911312988,0.386398547618082,3,AIPW,earth,2,1000,0.273273892998797,66
0.406120600414079,0.351362429085317,0.460245030061021,4,auDRI,earth,2,1000,0.273273892998797,66
0.406211648146245,0.350720485054583,0.461702811237906,4,AIPW,earth,2,1000,0.273273892998797,66
0.283086584050421,0.204239470524844,0.358827882507558,1,auDRI,gam_1,2,1000,0.273273892998797,66
0.27313697022005,0.198814205514674,0.347459734925426,1,AIPW,gam_1,2,1000,0.273273892998797,66
0.294512644302982,0.222325939329688,0.368732288788512,2,auDRI,gam_1,2,1000,0.273273892998797,66
0.303859486411874,0.22749917055635,0.380219802267397,2,AIPW,gam_1,2,1000,0.273273892998797,66
0.305821055324181,0.242424447547797,0.37226318034762,3,auDRI,gam_1,2,1000,0.273273892998797,66
0.304605596215471,0.250424115218905,0.358787077212037,3,AIPW,gam_1,2,1000,0.273273892998797,66
0.406120600414079,0.349993904667537,0.459711313395113,4,auDRI,gam_1,2,1000,0.273273892998797,66
0.406211648146245,0.350720485054583,0.461702811237906,4,AIPW,gam_1,2,1000,0.273273892998797,66
0.300478483734832,0.22096148500069,0.3770847270228,1,auDRI,xgboost,2,1000,0.273273892998797,66
0.289496617204584,0.218574570448626,0.360418663960541,1,AIPW,xgboost,2,1000,0.273273892998797,66
0.308095879269116,0.234048325312689,0.383422235776285,2,auDRI,xgboost,2,1000,0.273273892998797,66
0.315958651916931,0.241535175865382,0.39038212796848,2,AIPW,xgboost,2,1000,0.273273892998797,66
0.310773255360455,0.246431959670307,0.375866596372937,3,auDRI,xgboost,2,1000,0.273273892998797,66
0.304170389822132,0.249885685845409,0.358455093798855,3,AIPW,xgboost,2,1000,0.273273892998797,66
0.406120600414079,0.350385537315699,0.461623743720668,4,auDRI,xgboost,2,1000,0.273273892998797,66
0.406211648146245,0.350720485054583,0.461702811237906,4,AIPW,xgboost,2,1000,0.273273892998797,66
0.299890286522376,0.224202829447575,0.375638126725038,1,auDRI,earth,2,1000,0.272855769083922,67
0.293037280412764,0.217704532239341,0.368370028586188,1,AIPW,earth,2,1000,0.272855769083922,67
0.305350076819377,0.230216437618755,0.383794145898603,2,auDRI,earth,2,1000,0.272855769083922,67
0.319658393575323,0.242184947813611,0.397131839337036,2,AIPW,earth,2,1000,0.272855769083922,67
0.326673677801993,0.261879534622421,0.390128899687384,3,auDRI,earth,2,1000,0.272855769083922,67
0.276664110971677,0.220270034829813,0.333058187113542,3,AIPW,earth,2,1000,0.272855769083922,67
0.386640290301831,0.329070509770688,0.443137302975285,4,auDRI,earth,2,1000,0.272855769083922,67
0.386336384906112,0.330004346097955,0.44266842371427,4,AIPW,earth,2,1000,0.272855769083922,67
0.272178259910405,0.198849365116739,0.348926767584636,1,auDRI,gam_1,2,1000,0.272855769083922,67
0.282227301983441,0.210236398681914,0.354218205284968,1,AIPW,gam_1,2,1000,0.272855769083922,67
0.283429667790173,0.207687967764838,0.360375165833941,2,auDRI,gam_1,2,1000,0.272855769083922,67
0.301721968329537,0.224921902992658,0.378522033666416,2,AIPW,gam_1,2,1000,0.272855769083922,67
0.280749332713988,0.214317699952233,0.347250725520997,3,auDRI,gam_1,2,1000,0.272855769083922,67
0.284864242129667,0.229698645670214,0.34002983858912,3,AIPW,gam_1,2,1000,0.272855769083922,67
0.386640290301831,0.32988648486475,0.441467732819258,4,auDRI,gam_1,2,1000,0.272855769083922,67
0.386336384906112,0.330004346097955,0.44266842371427,4,AIPW,gam_1,2,1000,0.272855769083922,67
0.297941921027811,0.219918132640209,0.369632755943299,1,auDRI,xgboost,2,1000,0.272855769083922,67
0.284110555194623,0.21287149036296,0.355349620026285,1,AIPW,xgboost,2,1000,0.272855769083922,67
0.275065381411071,0.197955203533087,0.356262104556073,2,auDRI,xgboost,2,1000,0.272855769083922,67
0.301064938749648,0.226264967860905,0.375864909638391,2,AIPW,xgboost,2,1000,0.272855769083922,67
0.307626099234698,0.246092178524279,0.368534488815699,3,auDRI,xgboost,2,1000,0.272855769083922,67
0.290894495989751,0.235184515993108,0.346604475986394,3,AIPW,xgboost,2,1000,0.272855769083922,67
0.386640290301831,0.3291752557611,0.443101410540738,4,auDRI,xgboost,2,1000,0.272855769083922,67
0.386336384906112,0.330004346097955,0.44266842371427,4,AIPW,xgboost,2,1000,0.272855769083922,67
0.334759530444473,0.256099064186543,0.409470864009017,1,auDRI,earth,2,1000,0.272654655741897,68
0.344825162689687,0.267660944340333,0.421989381039041,1,AIPW,earth,2,1000,0.272654655741897,68
0.323074294085284,0.239837148930306,0.405992962350041,2,auDRI,earth,2,1000,0.272654655741897,68
0.338777931565504,0.264147376599397,0.413408486531611,2,AIPW,earth,2,1000,0.272654655741897,68
0.382780991220086,0.321847304918228,0.438802993550083,3,auDRI,earth,2,1000,0.272654655741897,68
0.349549803390001,0.294106207501832,0.404993399278169,3,AIPW,earth,2,1000,0.272654655741897,68
0.412860535167633,0.358295727936022,0.466213905806309,4,auDRI,earth,2,1000,0.272654655741897,68
0.412980370667909,0.357252649552462,0.468708091783357,4,AIPW,earth,2,1000,0.272654655741897,68
0.303601397058568,0.21627748545344,0.388351717441107,1,auDRI,gam_1,2,1000,0.272654655741897,68
0.320235847466114,0.24896206632381,0.391509628608419,1,AIPW,gam_1,2,1000,0.272654655741897,68
0.307285863059514,0.221620818423797,0.393132835446915,2,auDRI,gam_1,2,1000,0.272654655741897,68
0.342393328716696,0.270850054755958,0.413936602677434,2,AIPW,gam_1,2,1000,0.272654655741897,68
0.356185733703546,0.29425568634619,0.41621405799295,3,auDRI,gam_1,2,1000,0.272654655741897,68
0.331950157762412,0.277404987732372,0.386495327792451,3,AIPW,gam_1,2,1000,0.272654655741897,68
0.412860535167633,0.355869937980139,0.466879367450616,4,auDRI,gam_1,2,1000,0.272654655741897,68
0.412980370667909,0.357252649552462,0.468708091783357,4,AIPW,gam_1,2,1000,0.272654655741897,68
0.332065460305872,0.250299685707632,0.414609374976071,1,auDRI,xgboost,2,1000,0.272654655741897,68
0.337336497779849,0.27031950731705,0.404353488242648,1,AIPW,xgboost,2,1000,0.272654655741897,68
0.325425965844154,0.244484365614382,0.408477990350279,2,auDRI,xgboost,2,1000,0.272654655741897,68
0.344342954519979,0.274603620968142,0.414082288071816,2,AIPW,xgboost,2,1000,0.272654655741897,68
0.362445044640181,0.303487808852537,0.421104902662584,3,auDRI,xgboost,2,1000,0.272654655741897,68
0.352478766656617,0.298171037960016,0.406786495353218,3,AIPW,xgboost,2,1000,0.272654655741897,68
0.412860535167633,0.3566818469287,0.466476657596088,4,auDRI,xgboost,2,1000,0.272654655741897,68
0.412980370667909,0.357252649552462,0.468708091783357,4,AIPW,xgboost,2,1000,0.272654655741897,68
0.371559191590318,0.271610117559841,0.455770114466237,1,auDRI,earth,2,1000,0.272917927951357,69
0.367627080101389,0.293709659146915,0.441544501055862,1,AIPW,earth,2,1000,0.272917927951357,69
0.368137349733224,0.268035160727796,0.454365135851233,2,auDRI,earth,2,1000,0.272917927951357,69
0.376092189562372,0.304082531793905,0.448101847330839,2,AIPW,earth,2,1000,0.272917927951357,69
0.411985298775515,0.356263047684553,0.469174738651106,3,auDRI,earth,2,1000,0.272917927951357,69
0.382675100453298,0.327777921867802,0.437572279038795,3,AIPW,earth,2,1000,0.272917927951357,69
0.426954484927243,0.370237160535173,0.480939113504008,4,auDRI,earth,2,1000,0.272917927951357,69
0.424610952905362,0.369414267965853,0.479807637844871,4,AIPW,earth,2,1000,0.272917927951357,69
0.351503312827028,0.270662902055358,0.427082715081477,1,auDRI,gam_1,2,1000,0.272917927951357,69
0.348839660725482,0.278896155144177,0.418783166306788,1,AIPW,gam_1,2,1000,0.272917927951357,69
0.360898832471707,0.284661355868022,0.437478246701912,2,auDRI,gam_1,2,1000,0.272917927951357,69
0.370837024802593,0.300795285905323,0.440878763699862,2,AIPW,gam_1,2,1000,0.272917927951357,69
0.368820036151608,0.304887901958335,0.42858540881169,3,auDRI,gam_1,2,1000,0.272917927951357,69
0.361521231889159,0.306898596425627,0.416143867352691,3,AIPW,gam_1,2,1000,0.272917927951357,69
0.426954484927243,0.370449586275909,0.481056917578257,4,auDRI,gam_1,2,1000,0.272917927951357,69
0.424610952905362,0.369414267965853,0.479807637844871,4,AIPW,gam_1,2,1000,0.272917927951357,69
0.366686282282639,0.285670589383739,0.441374589117468,1,auDRI,xgboost,2,1000,0.272917927951357,69
0.350103514772559,0.280455508256411,0.419751521288707,1,AIPW,xgboost,2,1000,0.272917927951357,69
0.377242053490931,0.297882842084725,0.450357886797016,2,auDRI,xgboost,2,1000,0.272917927951357,69
0.369784407552396,0.299510683677067,0.440058131427724,2,AIPW,xgboost,2,1000,0.272917927951357,69
