estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.30527229987481,0.243631732567831,0.366912867181789,2,AIPW,gam_1,3,2000,0.272995196138343,326
0.272461267973886,0.218414792291951,0.330347034210271,3,auDRI,gam_1,3,2000,0.272995196138343,326
0.309085365139542,0.270933212041304,0.347237518237781,3,AIPW,gam_1,3,2000,0.272995196138343,326
0.430902002423496,0.390205815586258,0.469522854863069,4,auDRI,gam_1,3,2000,0.272995196138343,326
0.430047210973197,0.391537204082207,0.468557217864186,4,AIPW,gam_1,3,2000,0.272995196138343,326
0.246325371670045,0.162319543457774,0.33008533574764,1,auDRI,xgboost,3,2000,0.272995196138343,326
0.261939619663985,0.204372246580256,0.319506992747715,1,AIPW,xgboost,3,2000,0.272995196138343,326
0.270251965710472,0.197645281475063,0.339733453140698,2,auDRI,xgboost,3,2000,0.272995196138343,326
0.305554231291156,0.243143889072046,0.367964573510265,2,AIPW,xgboost,3,2000,0.272995196138343,326
0.314338948362891,0.255289349941515,0.376364004692835,3,auDRI,xgboost,3,2000,0.272995196138343,326
0.304099173998161,0.265695834104356,0.342502513891967,3,AIPW,xgboost,3,2000,0.272995196138343,326
0.430902002423496,0.392581528784613,0.468960334045293,4,auDRI,xgboost,3,2000,0.272995196138343,326
0.430047210973197,0.391537204082207,0.468557217864186,4,AIPW,xgboost,3,2000,0.272995196138343,326
0.295916051874435,0.199569308390604,0.403819592208997,1,auDRI,earth,3,2000,0.273335284925644,327
0.260570680318798,0.203818512105487,0.317322848532109,1,AIPW,earth,3,2000,0.273335284925644,327
0.307377047924908,0.210957543271332,0.398855046786007,2,auDRI,earth,3,2000,0.273335284925644,327
0.330856694867112,0.273169197549946,0.388544192184277,2,AIPW,earth,3,2000,0.273335284925644,327
0.325515477488712,0.273510548959874,0.377379181084855,3,auDRI,earth,3,2000,0.273335284925644,327
0.269183408916155,0.230584811442455,0.307782006389856,3,AIPW,earth,3,2000,0.273335284925644,327
0.41281109751122,0.374030378869106,0.450886007381671,4,auDRI,earth,3,2000,0.273335284925644,327
0.413419032448232,0.374678227377707,0.452159837518756,4,AIPW,earth,3,2000,0.273335284925644,327
0.297194203010405,0.19804255933383,0.397241678992045,1,auDRI,gam_1,3,2000,0.273335284925644,327
0.252820382519178,0.200537651394119,0.305103113644236,1,AIPW,gam_1,3,2000,0.273335284925644,327
0.303521248595612,0.210819260041154,0.406027259149386,2,auDRI,gam_1,3,2000,0.273335284925644,327
0.337312320609163,0.282836006850547,0.391788634367779,2,AIPW,gam_1,3,2000,0.273335284925644,327
0.260686450226311,0.196975524716865,0.323224668777574,3,auDRI,gam_1,3,2000,0.273335284925644,327
0.258409325204231,0.220327943279418,0.296490707129043,3,AIPW,gam_1,3,2000,0.273335284925644,327
0.41281109751122,0.373182354265806,0.449853598858386,4,auDRI,gam_1,3,2000,0.273335284925644,327
0.413419032448232,0.374678227377707,0.452159837518756,4,AIPW,gam_1,3,2000,0.273335284925644,327
0.305181422433587,0.202296468251843,0.411285289636066,1,auDRI,xgboost,3,2000,0.273335284925644,327
0.282247911890146,0.229805598097541,0.334690225682751,1,AIPW,xgboost,3,2000,0.273335284925644,327
0.310055463952146,0.21143426924831,0.408985030929705,2,auDRI,xgboost,3,2000,0.273335284925644,327
0.335804987647938,0.280790080861046,0.39081989443483,2,AIPW,xgboost,3,2000,0.273335284925644,327
0.292657807368014,0.240285203883392,0.3478015663952,3,auDRI,xgboost,3,2000,0.273335284925644,327
0.296439422050109,0.258462816884834,0.334416027215385,3,AIPW,xgboost,3,2000,0.273335284925644,327
0.41281109751122,0.374300635930864,0.450842617594108,4,auDRI,xgboost,3,2000,0.273335284925644,327
0.413419032448232,0.374678227377707,0.452159837518756,4,AIPW,xgboost,3,2000,0.273335284925644,327
0.340160089960544,0.254423797852275,0.421547133645754,1,auDRI,earth,3,2000,0.272668644657052,328
0.324259721732469,0.266387563036442,0.382131880428497,1,AIPW,earth,3,2000,0.272668644657052,328
0.34183050629256,0.263774228297293,0.430479649584136,2,auDRI,earth,3,2000,0.272668644657052,328
0.366991694029916,0.307382727192398,0.426600660867434,2,AIPW,earth,3,2000,0.272668644657052,328
0.319650635949732,0.264667537599906,0.375734367306377,3,auDRI,earth,3,2000,0.272668644657052,328
0.292051344613461,0.253080432676524,0.331022256550397,3,AIPW,earth,3,2000,0.272668644657052,328
0.424044102114107,0.385273576203514,0.462241990637017,4,auDRI,earth,3,2000,0.272668644657052,328
0.423511029978113,0.384443491295807,0.462578568660419,4,AIPW,earth,3,2000,0.272668644657052,328
0.347115041651359,0.270051990475542,0.422983269223585,1,auDRI,gam_1,3,2000,0.272668644657052,328
0.321846330121834,0.266639752706911,0.377052907536757,1,AIPW,gam_1,3,2000,0.272668644657052,328
0.347628977100673,0.278382087888713,0.421173746535289,2,auDRI,gam_1,3,2000,0.272668644657052,328
0.36980948924202,0.314491609569423,0.425127368914617,2,AIPW,gam_1,3,2000,0.272668644657052,328
0.304572963282245,0.247910039464471,0.358458627967822,3,auDRI,gam_1,3,2000,0.272668644657052,328
0.290269064113694,0.251439460359957,0.32909866786743,3,AIPW,gam_1,3,2000,0.272668644657052,328
0.424044102114107,0.384237043831595,0.462494409016344,4,auDRI,gam_1,3,2000,0.272668644657052,328
0.423511029978113,0.384443491295807,0.462578568660419,4,AIPW,gam_1,3,2000,0.272668644657052,328
0.330648202955509,0.2578549159745,0.401999223821087,1,auDRI,xgboost,3,2000,0.272668644657052,328
0.328317372937945,0.271135589271564,0.385499156604326,1,AIPW,xgboost,3,2000,0.272668644657052,328
0.332029622603493,0.260212372566086,0.407585548708586,2,auDRI,xgboost,3,2000,0.272668644657052,328
0.361220582556627,0.302621540757161,0.419819624356092,2,AIPW,xgboost,3,2000,0.272668644657052,328
0.319805141048408,0.274602528124688,0.368041039639157,3,auDRI,xgboost,3,2000,0.272668644657052,328
0.323124208422809,0.284721799497328,0.361526617348289,3,AIPW,xgboost,3,2000,0.272668644657052,328
0.424044102114107,0.385586700383016,0.462993303687532,4,auDRI,xgboost,3,2000,0.272668644657052,328
0.423511029978113,0.384443491295807,0.462578568660419,4,AIPW,xgboost,3,2000,0.272668644657052,328
0.253077393470525,0.156374583695236,0.364221368209108,1,auDRI,earth,3,2000,0.273049902201133,329
0.250793932066704,0.193518205599271,0.308069658534138,1,AIPW,earth,3,2000,0.273049902201133,329
0.255127342237931,0.168422042598619,0.360709820823331,2,auDRI,earth,3,2000,0.273049902201133,329
0.318664206745036,0.25878208142016,0.378546332069912,2,AIPW,earth,3,2000,0.273049902201133,329
0.330912339323433,0.27337912949202,0.383503280754976,3,auDRI,earth,3,2000,0.273049902201133,329
0.291448885998381,0.252589237050842,0.330308534945919,3,AIPW,earth,3,2000,0.273049902201133,329
0.424995139023916,0.386488825919681,0.463451243121879,4,auDRI,earth,3,2000,0.273049902201133,329
0.425670995355514,0.386805271426714,0.464536719284315,4,AIPW,earth,3,2000,0.273049902201133,329
0.279067225053236,0.169850613211065,0.393846613084005,1,auDRI,gam_1,3,2000,0.273049902201133,329
0.250005224707168,0.195052427661235,0.304958021753102,1,AIPW,gam_1,3,2000,0.273049902201133,329
0.29064030767995,0.19502752378276,0.391943828651632,2,auDRI,gam_1,3,2000,0.273049902201133,329
0.330408871245653,0.274142088596713,0.386675653894593,2,AIPW,gam_1,3,2000,0.273049902201133,329
0.307566592575325,0.24077591928092,0.368321505740255,3,auDRI,gam_1,3,2000,0.273049902201133,329
0.273243784241754,0.23451992741035,0.311967641073158,3,AIPW,gam_1,3,2000,0.273049902201133,329
0.424995139023916,0.385997574049133,0.463241569066311,4,auDRI,gam_1,3,2000,0.273049902201133,329
0.425670995355514,0.386805271426714,0.464536719284315,4,AIPW,gam_1,3,2000,0.273049902201133,329
0.282360178391413,0.171378043741164,0.391741188633093,1,auDRI,xgboost,3,2000,0.273049902201133,329
0.261371397766565,0.208540992762797,0.314201802770334,1,AIPW,xgboost,3,2000,0.273049902201133,329
0.286969930382762,0.185303131239913,0.392795493492055,2,auDRI,xgboost,3,2000,0.273049902201133,329
0.343011744756441,0.288803993910676,0.397219495602206,2,AIPW,xgboost,3,2000,0.273049902201133,329
0.290246971064147,0.219983590835483,0.358216371475591,3,auDRI,xgboost,3,2000,0.273049902201133,329
0.275798373782704,0.237129708544997,0.31446703902041,3,AIPW,xgboost,3,2000,0.273049902201133,329
0.424995139023916,0.386615399274244,0.462495772993829,4,auDRI,xgboost,3,2000,0.273049902201133,329
0.425670995355514,0.386805271426714,0.464536719284315,4,AIPW,xgboost,3,2000,0.273049902201133,329
0.179738672858638,0.111114710452195,0.254357317642222,1,auDRI,earth,3,2000,0.273018103374797,330
0.201907209069532,0.144867529109685,0.25894688902938,1,AIPW,earth,3,2000,0.273018103374797,330
0.198925267491336,0.128210760060097,0.285634051398174,2,auDRI,earth,3,2000,0.273018103374797,330
0.259512677951913,0.195256137041709,0.323769218862117,2,AIPW,earth,3,2000,0.273018103374797,330
0.211807562484759,0.159811082532017,0.266092339083926,3,auDRI,earth,3,2000,0.273018103374797,330
0.21114029011893,0.171567815534342,0.250712764703518,3,AIPW,earth,3,2000,0.273018103374797,330
0.363939828124185,0.324116821268828,0.403701942756967,4,auDRI,earth,3,2000,0.273018103374797,330
0.364179277217213,0.324287553680458,0.404071000753967,4,AIPW,earth,3,2000,0.273018103374797,330
0.180575025752973,0.110747333947013,0.25811695768769,1,auDRI,gam_1,3,2000,0.273018103374797,330
0.205808941586885,0.151692626115397,0.259925257058372,1,AIPW,gam_1,3,2000,0.273018103374797,330
0.190330859712117,0.120695568743234,0.282606521906966,2,auDRI,gam_1,3,2000,0.273018103374797,330
0.262507460129647,0.201969781537707,0.323045138721588,2,AIPW,gam_1,3,2000,0.273018103374797,330
0.220579645157674,0.163393955210913,0.278986187157737,3,auDRI,gam_1,3,2000,0.273018103374797,330
0.224774340534128,0.18528750792043,0.264261173147826,3,AIPW,gam_1,3,2000,0.273018103374797,330
0.363939828124185,0.323597489873618,0.404162724056394,4,auDRI,gam_1,3,2000,0.273018103374797,330
0.364179277217213,0.324287553680458,0.404071000753967,4,AIPW,gam_1,3,2000,0.273018103374797,330
0.19119412006037,0.116463643872841,0.272395669047323,1,auDRI,xgboost,3,2000,0.273018103374797,330
0.22317616831134,0.173189926001315,0.273162410621365,1,AIPW,xgboost,3,2000,0.273018103374797,330
0.211455509475612,0.134931565512693,0.293583449281511,2,auDRI,xgboost,3,2000,0.273018103374797,330
0.283235496811007,0.228023154252187,0.338447839369827,2,AIPW,xgboost,3,2000,0.273018103374797,330
0.222802962453326,0.169007389732868,0.28294136075902,3,auDRI,xgboost,3,2000,0.273018103374797,330
0.238240146594438,0.198765424748522,0.277714868440354,3,AIPW,xgboost,3,2000,0.273018103374797,330
0.363939828124185,0.324124389777296,0.403623749318,4,auDRI,xgboost,3,2000,0.273018103374797,330
0.364179277217213,0.324287553680458,0.404071000753967,4,AIPW,xgboost,3,2000,0.273018103374797,330
0.237552940197482,0.157920321258467,0.316291925222226,1,auDRI,earth,3,2000,0.27323336959496,331
0.243767902177242,0.187164020033123,0.300371784321361,1,AIPW,earth,3,2000,0.27323336959496,331
0.270822327720479,0.193554099814809,0.352049194940446,2,auDRI,earth,3,2000,0.27323336959496,331
0.29308243218663,0.23326641174183,0.352898452631429,2,AIPW,earth,3,2000,0.27323336959496,331
0.29542735217245,0.246185565418627,0.347389051424028,3,auDRI,earth,3,2000,0.27323336959496,331
0.276974390268043,0.237917351420057,0.31603142911603,3,AIPW,earth,3,2000,0.27323336959496,331
0.394375019574681,0.355243472017829,0.432105446568656,4,auDRI,earth,3,2000,0.27323336959496,331
0.394321143968561,0.355083454005348,0.433558833931774,4,AIPW,earth,3,2000,0.27323336959496,331
0.288481628817202,0.192265615644976,0.375257067179733,1,auDRI,gam_1,3,2000,0.27323336959496,331
0.252768187275679,0.200907740382708,0.30462863416865,1,AIPW,gam_1,3,2000,0.27323336959496,331
0.305597081012979,0.222145652179254,0.386271616633978,2,auDRI,gam_1,3,2000,0.27323336959496,331
0.311126567934493,0.256636343893308,0.365616791975679,2,AIPW,gam_1,3,2000,0.27323336959496,331
0.274638258959447,0.217743694918209,0.336781987445781,3,auDRI,gam_1,3,2000,0.27323336959496,331
0.265426500325023,0.226707692301037,0.304145308349009,3,AIPW,gam_1,3,2000,0.27323336959496,331
0.394375019574681,0.35419929899364,0.432904240867723,4,auDRI,gam_1,3,2000,0.27323336959496,331
0.394321143968561,0.355083454005348,0.433558833931774,4,AIPW,gam_1,3,2000,0.27323336959496,331
0.301346823260093,0.201882996279438,0.387075669623971,1,auDRI,xgboost,3,2000,0.27323336959496,331
0.255963457263581,0.203295374910191,0.30863153961697,1,AIPW,xgboost,3,2000,0.27323336959496,331
0.298701577710069,0.223948533987879,0.375603300944727,2,auDRI,xgboost,3,2000,0.27323336959496,331
0.313773469812437,0.257597192889414,0.36994974673546,2,AIPW,xgboost,3,2000,0.27323336959496,331
0.283760526562071,0.226383701009738,0.340181737520001,3,auDRI,xgboost,3,2000,0.27323336959496,331
0.27198322629318,0.233175881995304,0.310790570591056,3,AIPW,xgboost,3,2000,0.27323336959496,331
0.394375019574681,0.353685489229788,0.433117843658001,4,auDRI,xgboost,3,2000,0.27323336959496,331
0.394321143968561,0.355083454005348,0.433558833931774,4,AIPW,xgboost,3,2000,0.27323336959496,331
0.279588846301162,0.203062382036624,0.35999965798063,1,auDRI,earth,3,2000,0.272921415063699,332
0.30140665481483,0.243950124264772,0.358863185364888,1,AIPW,earth,3,2000,0.272921415063699,332
0.273127257799665,0.193582371401347,0.357330166952201,2,auDRI,earth,3,2000,0.272921415063699,332
0.321779959176151,0.262038736364613,0.381521181987688,2,AIPW,earth,3,2000,0.272921415063699,332
0.350081859342984,0.304116666111515,0.394442511345692,3,auDRI,earth,3,2000,0.272921415063699,332
0.328219891620135,0.289333093505873,0.367106689734397,3,AIPW,earth,3,2000,0.272921415063699,332
0.396768951985015,0.356295783309803,0.435502398603376,4,auDRI,earth,3,2000,0.272921415063699,332
0.396577240407758,0.35755848496923,0.435595995846286,4,AIPW,earth,3,2000,0.272921415063699,332
0.27857697488824,0.213707869896446,0.343919950248689,1,auDRI,gam_1,3,2000,0.272921415063699,332
0.297630354059807,0.243523897078351,0.351736811041262,1,AIPW,gam_1,3,2000,0.272921415063699,332
0.295622135701589,0.226796250707448,0.368078548698599,2,auDRI,gam_1,3,2000,0.272921415063699,332
0.327267927186572,0.269507429284241,0.385028425088903,2,AIPW,gam_1,3,2000,0.272921415063699,332
0.291090797479589,0.244215022827046,0.343135911667389,3,auDRI,gam_1,3,2000,0.272921415063699,332
0.316599643156786,0.277816445760813,0.355382840552759,3,AIPW,gam_1,3,2000,0.272921415063699,332
0.396768951985015,0.359166671888484,0.435345899865738,4,auDRI,gam_1,3,2000,0.272921415063699,332
0.396577240407758,0.35755848496923,0.435595995846286,4,AIPW,gam_1,3,2000,0.272921415063699,332
0.273111439006476,0.200151569552325,0.344403094818225,1,auDRI,xgboost,3,2000,0.272921415063699,332
0.300112209872481,0.244669936851647,0.355554482893315,1,AIPW,xgboost,3,2000,0.272921415063699,332
0.308810943231489,0.230609928279973,0.383428765690879,2,auDRI,xgboost,3,2000,0.272921415063699,332
0.324924720284264,0.265709677442024,0.384139763126504,2,AIPW,xgboost,3,2000,0.272921415063699,332
0.295873219329131,0.247914480833335,0.345697990785402,3,auDRI,xgboost,3,2000,0.272921415063699,332
0.319696571852562,0.280917691049687,0.358475452655438,3,AIPW,xgboost,3,2000,0.272921415063699,332
0.396768951985015,0.358023775219501,0.434848693638819,4,auDRI,xgboost,3,2000,0.272921415063699,332
0.396577240407758,0.35755848496923,0.435595995846286,4,AIPW,xgboost,3,2000,0.272921415063699,332
0.292988724882007,0.230146873354715,0.356731752614931,1,auDRI,earth,3,2000,0.272803537908666,333
0.276097993517182,0.216861061887281,0.335334925147083,1,AIPW,earth,3,2000,0.272803537908666,333
0.302963617369458,0.243277907929466,0.365150435793516,2,auDRI,earth,3,2000,0.272803537908666,333
0.296245636511462,0.230619891322745,0.361871381700178,2,AIPW,earth,3,2000,0.272803537908666,333
0.316057942461801,0.267845678097552,0.365402684052055,3,auDRI,earth,3,2000,0.272803537908666,333
0.29871445979811,0.260053894052963,0.337375025543257,3,AIPW,earth,3,2000,0.272803537908666,333
0.406565656565657,0.36753619999563,0.444636477629755,4,auDRI,earth,3,2000,0.272803537908666,333
0.406372337915766,0.367396416016091,0.44534825981544,4,AIPW,earth,3,2000,0.272803537908666,333
0.291257856738108,0.223096879264358,0.358810984856001,1,auDRI,gam_1,3,2000,0.272803537908666,333
0.28146216214685,0.223852673951571,0.33907165034213,1,AIPW,gam_1,3,2000,0.272803537908666,333
0.330242844719369,0.266980461045881,0.393262256042671,2,auDRI,gam_1,3,2000,0.272803537908666,333
0.3093674073411,0.245569407456914,0.373165407225285,2,AIPW,gam_1,3,2000,0.272803537908666,333
0.273539836611121,0.222944470516575,0.328235860066288,3,auDRI,gam_1,3,2000,0.272803537908666,333
0.28462974824906,0.246038382191883,0.323221114306236,3,AIPW,gam_1,3,2000,0.272803537908666,333
0.406565656565657,0.369013905654333,0.444544856479968,4,auDRI,gam_1,3,2000,0.272803537908666,333
0.406372337915766,0.367396416016091,0.44534825981544,4,AIPW,gam_1,3,2000,0.272803537908666,333
0.251147943525785,0.18977944842247,0.317613542631451,1,auDRI,xgboost,3,2000,0.272803537908666,333
0.287791419962452,0.229087685264997,0.346495154659907,1,AIPW,xgboost,3,2000,0.272803537908666,333
0.278944037755721,0.208405009891846,0.358370855358832,2,auDRI,xgboost,3,2000,0.272803537908666,333
0.318322163839915,0.254918458899313,0.381725868780518,2,AIPW,xgboost,3,2000,0.272803537908666,333
0.268908646866028,0.222296704607837,0.31918518269275,3,auDRI,xgboost,3,2000,0.272803537908666,333
0.286081885267394,0.247546670845865,0.324617099688923,3,AIPW,xgboost,3,2000,0.272803537908666,333
0.406565656565657,0.367304308154947,0.444370635253027,4,auDRI,xgboost,3,2000,0.272803537908666,333
0.406372337915766,0.367396416016091,0.44534825981544,4,AIPW,xgboost,3,2000,0.272803537908666,333
0.320318330245909,0.25870669766199,0.381723385237124,1,auDRI,earth,3,2000,0.272930283215459,334
0.317650106797341,0.263129053027705,0.372171160566976,1,AIPW,earth,3,2000,0.272930283215459,334
0.320432879509883,0.250915690313648,0.401235544904379,2,auDRI,earth,3,2000,0.272930283215459,334
0.366454258897541,0.308279692475573,0.42462882531951,2,AIPW,earth,3,2000,0.272930283215459,334
0.314978036145784,0.265703131250636,0.36711942541136,3,auDRI,earth,3,2000,0.272930283215459,334
0.310783157430239,0.271640814079946,0.349925500780532,3,AIPW,earth,3,2000,0.272930283215459,334
0.414669225816689,0.374151866516105,0.454396693776956,4,auDRI,earth,3,2000,0.272930283215459,334
0.415165947844119,0.375713819139599,0.454618076548638,4,AIPW,earth,3,2000,0.272930283215459,334
0.339908735968461,0.275411712684609,0.407759173860061,1,auDRI,gam_1,3,2000,0.272930283215459,334
