estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.274959376600235,0.225988429763171,0.327210038561938,2,auDRI,earth,2,3000,0.272616349893466,100
0.289401338207999,0.236391027538509,0.342411648877489,2,AIPW,earth,2,3000,0.272616349893466,100
0.279553675424457,0.238670872043295,0.318920774445333,3,auDRI,earth,2,3000,0.272616349893466,100
0.267847167324244,0.236183460236499,0.299510874411989,3,AIPW,earth,2,3000,0.272616349893466,100
0.402571479949649,0.370565225696528,0.433331572795293,4,auDRI,earth,2,3000,0.272616349893466,100
0.402577892041319,0.370412449024347,0.43474333505829,4,AIPW,earth,2,3000,0.272616349893466,100
0.265213354820055,0.218561579884788,0.312469130199295,1,auDRI,gam_1,2,3000,0.272616349893466,100
0.264801387802993,0.221933995244276,0.30766878036171,1,AIPW,gam_1,2,3000,0.272616349893466,100
0.271114275890128,0.225389615187855,0.320580543754118,2,auDRI,gam_1,2,3000,0.272616349893466,100
0.293945759301953,0.244411619657426,0.343479898946479,2,AIPW,gam_1,2,3000,0.272616349893466,100
0.273471264340428,0.232733236736312,0.315231058125362,3,auDRI,gam_1,2,3000,0.272616349893466,100
0.27131858983101,0.239657896572466,0.302979283089554,3,AIPW,gam_1,2,3000,0.272616349893466,100
0.402571479949649,0.370013567418821,0.434241257993703,4,auDRI,gam_1,2,3000,0.272616349893466,100
0.402577892041319,0.370412449024347,0.43474333505829,4,AIPW,gam_1,2,3000,0.272616349893466,100
0.27190401862945,0.224463590361777,0.319081884805557,1,auDRI,xgboost,2,3000,0.272616349893466,100
0.27496724839086,0.23570256392152,0.314231932860201,1,AIPW,xgboost,2,3000,0.272616349893466,100
0.285288512809439,0.233513116705535,0.335847101038444,2,auDRI,xgboost,2,3000,0.272616349893466,100
0.310549710075076,0.265232147841987,0.355867272308165,2,AIPW,xgboost,2,3000,0.272616349893466,100
0.285448151066404,0.247707837954409,0.325695555268586,3,auDRI,xgboost,2,3000,0.272616349893466,100
0.29250236286838,0.260752523410576,0.324252202326184,3,AIPW,xgboost,2,3000,0.272616349893466,100
0.402571479949649,0.369902297493697,0.434755339900822,4,auDRI,xgboost,2,3000,0.272616349893466,100
0.402577892041319,0.370412449024347,0.43474333505829,4,AIPW,xgboost,2,3000,0.272616349893466,100
0.270642080920884,0.223579850339627,0.317157695409956,1,auDRI,earth,2,3000,0.27291003657785,101
0.276615847578516,0.226843993940684,0.326387701216347,1,AIPW,earth,2,3000,0.27291003657785,101
0.270904672333526,0.224109489035363,0.317359555961271,2,auDRI,earth,2,3000,0.27291003657785,101
0.268125963852937,0.21296425714341,0.323287670562463,2,AIPW,earth,2,3000,0.27291003657785,101
0.312574667671883,0.273619420408409,0.350012648398602,3,auDRI,earth,2,3000,0.27291003657785,101
0.301381031422266,0.269440979735129,0.333321083109402,3,AIPW,earth,2,3000,0.27291003657785,101
0.394101731601732,0.36284199511222,0.425944335162536,4,auDRI,earth,2,3000,0.27291003657785,101
0.393778530768032,0.361590696183464,0.425966365352599,4,AIPW,earth,2,3000,0.27291003657785,101
0.271228065983877,0.224330683557812,0.320646229525816,1,auDRI,gam_1,2,3000,0.27291003657785,101
0.272464554883541,0.225195931841215,0.319733177925866,1,AIPW,gam_1,2,3000,0.27291003657785,101
0.274100905959247,0.227930403889562,0.322688456981744,2,auDRI,gam_1,2,3000,0.27291003657785,101
0.275983731998264,0.223634452578383,0.328333011418144,2,AIPW,gam_1,2,3000,0.27291003657785,101
0.296667915457661,0.255174252934506,0.335578552649184,3,auDRI,gam_1,2,3000,0.27291003657785,101
0.299967381752815,0.268076497860814,0.331858265644816,3,AIPW,gam_1,2,3000,0.27291003657785,101
0.394101731601732,0.360767058592871,0.425105319764796,4,auDRI,gam_1,2,3000,0.27291003657785,101
0.393778530768032,0.361590696183464,0.425966365352599,4,AIPW,gam_1,2,3000,0.27291003657785,101
0.274483277961098,0.227570747316775,0.318152414286555,1,auDRI,xgboost,2,3000,0.27291003657785,101
0.275388617198319,0.227439635717792,0.323337598678847,1,AIPW,xgboost,2,3000,0.27291003657785,101
0.280029790879463,0.233640029659008,0.326878648523783,2,auDRI,xgboost,2,3000,0.27291003657785,101
0.278345599290584,0.224663175729557,0.33202802285161,2,AIPW,xgboost,2,3000,0.27291003657785,101
0.298835752556581,0.261675565338973,0.336581134965429,3,auDRI,xgboost,2,3000,0.27291003657785,101
0.306582887659304,0.274653439883958,0.33851233543465,3,AIPW,xgboost,2,3000,0.27291003657785,101
0.394101731601732,0.362577538287165,0.426035704708076,4,auDRI,xgboost,2,3000,0.27291003657785,101
0.393778530768032,0.361590696183464,0.425966365352599,4,AIPW,xgboost,2,3000,0.27291003657785,101
0.235005082713976,0.193365463266868,0.27523629337382,1,auDRI,earth,2,3000,0.272596929245371,102
0.224651947350732,0.181178234470736,0.268125660230728,1,AIPW,earth,2,3000,0.272596929245371,102
0.234141626230898,0.191342670796231,0.276797582917918,2,auDRI,earth,2,3000,0.272596929245371,102
0.224160458021632,0.167864230957958,0.280456685085305,2,AIPW,earth,2,3000,0.272596929245371,102
0.240046275884594,0.202053028918761,0.277373107865927,3,auDRI,earth,2,3000,0.272596929245371,102
0.236692492315545,0.204660092136356,0.268724892494735,3,AIPW,earth,2,3000,0.272596929245371,102
0.379137883877192,0.346489583706095,0.412333131585684,4,auDRI,earth,2,3000,0.272596929245371,102
0.379161051404062,0.346420525846826,0.411901576961297,4,AIPW,earth,2,3000,0.272596929245371,102
0.228737223935154,0.188222388248011,0.269738360604707,1,auDRI,gam_1,2,3000,0.272596929245371,102
0.232205865475922,0.191144112612212,0.273267618339632,1,AIPW,gam_1,2,3000,0.272596929245371,102
0.219008083563047,0.175554018435298,0.263867699622697,2,auDRI,gam_1,2,3000,0.272596929245371,102
0.240256940271659,0.187594970958842,0.292918909584476,2,AIPW,gam_1,2,3000,0.272596929245371,102
0.230057981781378,0.193842355678827,0.266351170732873,3,auDRI,gam_1,2,3000,0.272596929245371,102
0.240259479941577,0.208395226906108,0.272123732977045,3,AIPW,gam_1,2,3000,0.272596929245371,102
0.379137883877192,0.345230889880862,0.410457473206716,4,auDRI,gam_1,2,3000,0.272596929245371,102
0.379161051404062,0.346420525846826,0.411901576961297,4,AIPW,gam_1,2,3000,0.272596929245371,102
0.231942702425874,0.189048197613102,0.274825667920683,1,auDRI,xgboost,2,3000,0.272596929245371,102
0.232278215041022,0.193169498090023,0.271386931992022,1,AIPW,xgboost,2,3000,0.272596929245371,102
0.226066585398646,0.183936931048594,0.270268461704253,2,auDRI,xgboost,2,3000,0.272596929245371,102
0.252330049103872,0.203569408208387,0.301090689999357,2,AIPW,xgboost,2,3000,0.272596929245371,102
0.238567552952931,0.203315821415798,0.273971582975549,3,auDRI,xgboost,2,3000,0.272596929245371,102
0.252795239077684,0.220853534472963,0.284736943682405,3,AIPW,xgboost,2,3000,0.272596929245371,102
0.379137883877192,0.34789318780627,0.411318462029066,4,auDRI,xgboost,2,3000,0.272596929245371,102
0.379161051404062,0.346420525846826,0.411901576961297,4,AIPW,xgboost,2,3000,0.272596929245371,102
0.273575982293653,0.22597872004928,0.322708678547587,1,auDRI,earth,2,3000,0.273012379423131,103
0.279979254449228,0.23082444693849,0.329134061959966,1,AIPW,earth,2,3000,0.273012379423131,103
0.287076984276707,0.238116561047832,0.339517445986699,2,auDRI,earth,2,3000,0.273012379423131,103
0.29121391488919,0.237099982586174,0.345327847192207,2,AIPW,earth,2,3000,0.273012379423131,103
0.301005653769011,0.259497793884672,0.341305669435042,3,auDRI,earth,2,3000,0.273012379423131,103
0.281840850053647,0.250478922703129,0.313202777404165,3,AIPW,earth,2,3000,0.273012379423131,103
0.418855218855219,0.387190898191641,0.450805765093789,4,auDRI,earth,2,3000,0.273012379423131,103
0.418858900527905,0.387206261211268,0.450511539844543,4,AIPW,earth,2,3000,0.273012379423131,103
0.272386981187092,0.222508732196696,0.321269211014818,1,auDRI,gam_1,2,3000,0.273012379423131,103
0.274474413017293,0.228587467513835,0.320361358520751,1,AIPW,gam_1,2,3000,0.273012379423131,103
0.291761421273802,0.240124412366719,0.34269495154848,2,auDRI,gam_1,2,3000,0.273012379423131,103
0.294378030135041,0.241754525279898,0.347001534990185,2,AIPW,gam_1,2,3000,0.273012379423131,103
0.292816504344025,0.253979234642988,0.330946294313966,3,auDRI,gam_1,2,3000,0.273012379423131,103
0.285924403867628,0.254843819917907,0.317004987817349,3,AIPW,gam_1,2,3000,0.273012379423131,103
0.418855218855219,0.387911918778834,0.450170511226289,4,auDRI,gam_1,2,3000,0.273012379423131,103
0.418858900527905,0.387206261211268,0.450511539844543,4,AIPW,gam_1,2,3000,0.273012379423131,103
0.270085649871268,0.220053825942433,0.319101610335356,1,auDRI,xgboost,2,3000,0.273012379423131,103
0.28075007256006,0.24003011333073,0.321470031789391,1,AIPW,xgboost,2,3000,0.273012379423131,103
0.279234626777634,0.230373672623197,0.329997121274157,2,auDRI,xgboost,2,3000,0.273012379423131,103
0.317198994253376,0.27144366810532,0.362954320401432,2,AIPW,xgboost,2,3000,0.273012379423131,103
0.298112729047875,0.259178336401048,0.338033810868662,3,auDRI,xgboost,2,3000,0.273012379423131,103
0.29524615780609,0.264100423732877,0.326391891879303,3,AIPW,xgboost,2,3000,0.273012379423131,103
0.418855218855219,0.386487542859509,0.449508320055193,4,auDRI,xgboost,2,3000,0.273012379423131,103
0.418858900527905,0.387206261211268,0.450511539844543,4,AIPW,xgboost,2,3000,0.273012379423131,103
0.29377791500439,0.23834705145367,0.350879433574529,1,auDRI,earth,2,3000,0.272592917129715,104
0.280379998389097,0.231689732994484,0.32907026378371,1,AIPW,earth,2,3000,0.272592917129715,104
0.304955328878493,0.25562845075421,0.354451130630042,2,auDRI,earth,2,3000,0.272592917129715,104
0.293340372313367,0.238011063220517,0.348669681406218,2,AIPW,earth,2,3000,0.272592917129715,104
0.28173149421081,0.241906114902782,0.322616349086875,3,auDRI,earth,2,3000,0.272592917129715,104
0.277599388539668,0.245845310192368,0.309353466886967,3,AIPW,earth,2,3000,0.272592917129715,104
0.406218719755432,0.374320832856238,0.438889785483484,4,auDRI,earth,2,3000,0.272592917129715,104
0.406248173442278,0.374172823914078,0.438323522970479,4,AIPW,earth,2,3000,0.272592917129715,104
0.303510910744038,0.252162281168754,0.354690721289246,1,auDRI,gam_1,2,3000,0.272592917129715,104
0.294225147564366,0.248414311393643,0.340035983735089,1,AIPW,gam_1,2,3000,0.272592917129715,104
0.306481836937542,0.26057536709144,0.355648713444701,2,auDRI,gam_1,2,3000,0.272592917129715,104
0.308167285478466,0.256610214110537,0.359724356846394,2,AIPW,gam_1,2,3000,0.272592917129715,104
0.282988717826325,0.24507266832142,0.323929186844921,3,auDRI,gam_1,2,3000,0.272592917129715,104
0.294413727931209,0.262775040377688,0.326052415484729,3,AIPW,gam_1,2,3000,0.272592917129715,104
0.406218719755432,0.373718964186469,0.438342199482223,4,auDRI,gam_1,2,3000,0.272592917129715,104
0.406248173442278,0.374172823914078,0.438323522970479,4,AIPW,gam_1,2,3000,0.272592917129715,104
0.290133493463823,0.238484736945326,0.344915714303015,1,auDRI,xgboost,2,3000,0.272592917129715,104
0.296853110055927,0.255096863151723,0.338609356960131,1,AIPW,xgboost,2,3000,0.272592917129715,104
0.301402122054966,0.251119445067551,0.355367214807675,2,auDRI,xgboost,2,3000,0.272592917129715,104
0.323721813496169,0.277695348610961,0.369748278381377,2,AIPW,xgboost,2,3000,0.272592917129715,104
0.285104642843679,0.246787247089874,0.325683827099979,3,auDRI,xgboost,2,3000,0.272592917129715,104
0.308029825406859,0.276497959268183,0.339561691545535,3,AIPW,xgboost,2,3000,0.272592917129715,104
0.406218719755432,0.374115607328648,0.437006936670891,4,auDRI,xgboost,2,3000,0.272592917129715,104
0.406248173442278,0.374172823914078,0.438323522970479,4,AIPW,xgboost,2,3000,0.272592917129715,104
0.309339339794666,0.258828938420457,0.359503596269078,1,auDRI,earth,2,3000,0.273125294438015,105
0.300508407494261,0.252486146509849,0.348530668478673,1,AIPW,earth,2,3000,0.273125294438015,105
0.312775055815162,0.263477398126969,0.362998229474277,2,auDRI,earth,2,3000,0.273125294438015,105
0.311182549984837,0.259501193257134,0.362863906712539,2,AIPW,earth,2,3000,0.273125294438015,105
0.329698589671874,0.290884223362979,0.36844695663124,3,auDRI,earth,2,3000,0.273125294438015,105
0.307983423158434,0.276298698938966,0.339668147377903,3,AIPW,earth,2,3000,0.273125294438015,105
0.410983802852247,0.379425308576211,0.443116152316796,4,auDRI,earth,2,3000,0.273125294438015,105
0.411242678955257,0.379261233627917,0.443224124282597,4,AIPW,earth,2,3000,0.273125294438015,105
0.315257548338967,0.267740080849516,0.362559384684171,1,auDRI,gam_1,2,3000,0.273125294438015,105
0.306651348539239,0.262980645294436,0.350322051784043,1,AIPW,gam_1,2,3000,0.273125294438015,105
0.31140406762956,0.263449658175215,0.361209509016363,2,auDRI,gam_1,2,3000,0.273125294438015,105
0.320817919242711,0.272976007675155,0.368659830810267,2,AIPW,gam_1,2,3000,0.273125294438015,105
0.314729998223503,0.272665258468193,0.354875859075836,3,auDRI,gam_1,2,3000,0.273125294438015,105
0.301977258649627,0.270429362725186,0.333525154574068,3,AIPW,gam_1,2,3000,0.273125294438015,105
0.410983802852247,0.378822415011917,0.443556111016106,4,auDRI,gam_1,2,3000,0.273125294438015,105
0.411242678955257,0.379261233627917,0.443224124282597,4,AIPW,gam_1,2,3000,0.273125294438015,105
0.309820807701091,0.259798664530856,0.359050459022442,1,auDRI,xgboost,2,3000,0.273125294438015,105
0.306105266521952,0.25861409016875,0.353596442875153,1,AIPW,xgboost,2,3000,0.273125294438015,105
0.314431497767834,0.266504858158469,0.363754696096593,2,auDRI,xgboost,2,3000,0.273125294438015,105
0.315998484872027,0.264474549329167,0.367522420414887,2,AIPW,xgboost,2,3000,0.273125294438015,105
0.324178769659567,0.287687047115374,0.363683885029759,3,auDRI,xgboost,2,3000,0.273125294438015,105
0.322539380957198,0.291060085881094,0.354018676033303,3,AIPW,xgboost,2,3000,0.273125294438015,105
0.410983802852247,0.378664110621983,0.442056406176879,4,auDRI,xgboost,2,3000,0.273125294438015,105
0.411242678955257,0.379261233627917,0.443224124282597,4,AIPW,xgboost,2,3000,0.273125294438015,105
0.260946537424668,0.215257612083057,0.308301159519173,1,auDRI,earth,2,3000,0.272508574805128,106
0.251272099593802,0.20432949736621,0.298214701821395,1,AIPW,earth,2,3000,0.272508574805128,106
0.2614525675976,0.213811843144852,0.305992305640682,2,auDRI,earth,2,3000,0.272508574805128,106
0.251759733392561,0.194067769801885,0.309451696983236,2,AIPW,earth,2,3000,0.272508574805128,106
0.263085481543412,0.222197650312037,0.304820378017346,3,auDRI,earth,2,3000,0.272508574805128,106
0.246625112590896,0.214265839537258,0.278984385644534,3,AIPW,earth,2,3000,0.272508574805128,106
0.395158371040724,0.362799969343599,0.427590446340524,4,auDRI,earth,2,3000,0.272508574805128,106
0.39505816139152,0.36248695959247,0.42762936319057,4,AIPW,earth,2,3000,0.272508574805128,106
0.249683846029073,0.205819467200829,0.295300076617245,1,auDRI,gam_1,2,3000,0.272508574805128,106
0.2499793894648,0.20567836388105,0.294280415048551,1,AIPW,gam_1,2,3000,0.272508574805128,106
0.25058504043247,0.206314770675914,0.295440817463346,2,auDRI,gam_1,2,3000,0.272508574805128,106
0.258379447185277,0.203444153822304,0.313314740548251,2,AIPW,gam_1,2,3000,0.272508574805128,106
0.256667147806427,0.217553209208442,0.297062554822442,3,auDRI,gam_1,2,3000,0.272508574805128,106
0.261997251130406,0.229825955808925,0.294168546451887,3,AIPW,gam_1,2,3000,0.272508574805128,106
0.395158371040724,0.36193228888157,0.428294798679897,4,auDRI,gam_1,2,3000,0.272508574805128,106
0.39505816139152,0.36248695959247,0.42762936319057,4,AIPW,gam_1,2,3000,0.272508574805128,106
0.251961873395489,0.208405543470369,0.296386911272031,1,auDRI,xgboost,2,3000,0.272508574805128,106
0.257328484865649,0.217252550295581,0.297404419435717,1,AIPW,xgboost,2,3000,0.272508574805128,106
0.247620275474518,0.202177120407156,0.291982285569703,2,auDRI,xgboost,2,3000,0.272508574805128,106
0.278593627523724,0.229406256431569,0.327780998615879,2,AIPW,xgboost,2,3000,0.272508574805128,106
0.260518264756054,0.221730717007615,0.299502289564397,3,auDRI,xgboost,2,3000,0.272508574805128,106
0.272059922113567,0.239848846738315,0.304270997488819,3,AIPW,xgboost,2,3000,0.272508574805128,106
0.395158371040724,0.36175991269963,0.426783490437457,4,auDRI,xgboost,2,3000,0.272508574805128,106
0.39505816139152,0.36248695959247,0.42762936319057,4,AIPW,xgboost,2,3000,0.272508574805128,106
0.294588550904882,0.246929836511324,0.340774939699924,1,auDRI,earth,2,3000,0.27318079826191,107
0.287919107406777,0.239213142483647,0.336625072329907,1,AIPW,earth,2,3000,0.27318079826191,107
0.296822827471419,0.252479680537399,0.342534099502235,2,auDRI,earth,2,3000,0.27318079826191,107
0.291230935796467,0.237223254621234,0.3452386169717,2,AIPW,earth,2,3000,0.27318079826191,107
0.303812514746835,0.264545701037451,0.343710364784226,3,auDRI,earth,2,3000,0.27318079826191,107
0.287743765443171,0.255775444608937,0.319712086277405,3,AIPW,earth,2,3000,0.27318079826191,107
0.4003418473689,0.369381154759964,0.433194096758445,4,auDRI,earth,2,3000,0.27318079826191,107
0.400008121699557,0.367802905093929,0.432213338305185,4,AIPW,earth,2,3000,0.27318079826191,107
0.288419556815783,0.238727323687302,0.337588441721812,1,auDRI,gam_1,2,3000,0.27318079826191,107
0.287507465109349,0.243048161257984,0.331966768960713,1,AIPW,gam_1,2,3000,0.27318079826191,107
0.298770073304335,0.2518792756167,0.34787078646177,2,auDRI,gam_1,2,3000,0.27318079826191,107
0.306647865885374,0.25804986408533,0.355245867685419,2,AIPW,gam_1,2,3000,0.27318079826191,107
0.287732321484021,0.249356448272957,0.325970276561261,3,auDRI,gam_1,2,3000,0.27318079826191,107
0.294951173912665,0.263138055327381,0.326764292497949,3,AIPW,gam_1,2,3000,0.27318079826191,107
0.4003418473689,0.368580414410069,0.43198789192264,4,auDRI,gam_1,2,3000,0.27318079826191,107
0.400008121699557,0.367802905093929,0.432213338305185,4,AIPW,gam_1,2,3000,0.27318079826191,107
0.29138575723446,0.240436241522531,0.341979470977587,1,auDRI,xgboost,2,3000,0.27318079826191,107
0.288593268754903,0.244970394987106,0.332216142522699,1,AIPW,xgboost,2,3000,0.27318079826191,107
0.29821157156078,0.251211016491896,0.346874789091731,2,auDRI,xgboost,2,3000,0.27318079826191,107
0.310679226021582,0.264311749974662,0.357046702068503,2,AIPW,xgboost,2,3000,0.27318079826191,107
0.298103805554784,0.256148056046785,0.337923850955008,3,auDRI,xgboost,2,3000,0.27318079826191,107
0.301407642503595,0.269575503206487,0.333239781800703,3,AIPW,xgboost,2,3000,0.27318079826191,107
0.4003418473689,0.367686523849002,0.431608496229226,4,auDRI,xgboost,2,3000,0.27318079826191,107
0.400008121699557,0.367802905093929,0.432213338305185,4,AIPW,xgboost,2,3000,0.27318079826191,107
0.297927232591644,0.253933027836686,0.342200278212575,1,auDRI,earth,2,3000,0.272613353970891,108
0.312490319804906,0.265018987721137,0.359961651888676,1,AIPW,earth,2,3000,0.272613353970891,108
