estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.458507823611033,0.381984775711717,0.53503087151035,2,AIPW,xgboost,4,500,0.272551443695728,286
0.47468243081318,0.396627938684702,0.548479341813561,3,auDRI,xgboost,4,500,0.272551443695728,286
0.458218529710537,0.385276145561849,0.531160913859226,3,AIPW,xgboost,4,500,0.272551443695728,286
0.497320436572773,0.424174295150318,0.570545679016934,4,auDRI,xgboost,4,500,0.272551443695728,286
0.497933763156764,0.424241064949495,0.571626461364033,4,AIPW,xgboost,4,500,0.272551443695728,286
0.439354809305849,0.319204218985641,0.556088316415374,1,auDRI,earth,4,500,0.273017735516209,287
0.454023458495649,0.371215917901928,0.53683099908937,1,AIPW,earth,4,500,0.273017735516209,287
0.438711999515636,0.325180239875713,0.542750961252147,2,auDRI,earth,4,500,0.273017735516209,287
0.449894601278853,0.369182084206423,0.530607118351283,2,AIPW,earth,4,500,0.273017735516209,287
0.432485644611494,0.353606303571589,0.510166121232579,3,auDRI,earth,4,500,0.273017735516209,287
0.436691918336434,0.360338459642338,0.513045377030531,3,AIPW,earth,4,500,0.273017735516209,287
0.4404214275115,0.362677286596299,0.513848952931427,4,auDRI,earth,4,500,0.273017735516209,287
0.441497261522191,0.365334364943546,0.517660158100835,4,AIPW,earth,4,500,0.273017735516209,287
0.442005692613659,0.346302731168519,0.535568859667903,1,auDRI,gam_1,4,500,0.273017735516209,287
0.358411229244823,0.269200586806519,0.447621871683126,1,AIPW,gam_1,4,500,0.273017735516209,287
0.43617647369015,0.342213600425665,0.528223186579641,2,auDRI,gam_1,4,500,0.273017735516209,287
0.414950770343013,0.331658721077118,0.498242819608907,2,AIPW,gam_1,4,500,0.273017735516209,287
0.444417327086145,0.361935869881937,0.521313374805147,3,auDRI,gam_1,4,500,0.273017735516209,287
0.363564785511008,0.282338641541954,0.444790929480062,3,AIPW,gam_1,4,500,0.273017735516209,287
0.4404214275115,0.363039248606738,0.515729557128989,4,auDRI,gam_1,4,500,0.273017735516209,287
0.441497261522191,0.365334364943546,0.517660158100835,4,AIPW,gam_1,4,500,0.273017735516209,287
0.399264472232294,0.307197938556381,0.485661728305999,1,auDRI,xgboost,4,500,0.273017735516209,287
0.411532690238613,0.331847040195177,0.49121834028205,1,AIPW,xgboost,4,500,0.273017735516209,287
0.427629460036183,0.337801061538675,0.517394661226205,2,auDRI,xgboost,4,500,0.273017735516209,287
0.417494468750279,0.336948960365433,0.498039977135125,2,AIPW,xgboost,4,500,0.273017735516209,287
0.406304326620647,0.322532928862214,0.488659590950595,3,auDRI,xgboost,4,500,0.273017735516209,287
0.429256603701567,0.354208740854325,0.50430446654881,3,AIPW,xgboost,4,500,0.273017735516209,287
0.4404214275115,0.362096429239266,0.516417604592036,4,auDRI,xgboost,4,500,0.273017735516209,287
0.441497261522191,0.365334364943546,0.517660158100835,4,AIPW,xgboost,4,500,0.273017735516209,287
0.375227201322639,0.269654004727877,0.486948186135446,1,auDRI,earth,4,500,0.273028457034884,288
0.378085855244652,0.289947508941464,0.46622420154784,1,AIPW,earth,4,500,0.273028457034884,288
0.381496581591494,0.277678248506865,0.492517165178448,2,auDRI,earth,4,500,0.273028457034884,288
0.426566415391457,0.342212728954553,0.510920101828361,2,AIPW,earth,4,500,0.273028457034884,288
0.452359734861252,0.368596741761295,0.531271495653601,3,auDRI,earth,4,500,0.273028457034884,288
0.400208060773796,0.321953663244258,0.478462458303333,3,AIPW,earth,4,500,0.273028457034884,288
0.466524767801858,0.392213933800522,0.539945290135287,4,auDRI,earth,4,500,0.273028457034884,288
0.46761103310334,0.391308363415702,0.543913702790979,4,AIPW,earth,4,500,0.273028457034884,288
0.402309790911322,0.290091069233892,0.50220846075287,1,auDRI,gam_1,4,500,0.273028457034884,288
0.361913963248959,0.276102404952468,0.44772552154545,1,AIPW,gam_1,4,500,0.273028457034884,288
0.41670968655695,0.313881621630337,0.517112711797701,2,auDRI,gam_1,4,500,0.273028457034884,288
0.414783365618271,0.332151798554548,0.497414932681994,2,AIPW,gam_1,4,500,0.273028457034884,288
0.428593202460633,0.339966199723702,0.511997239358055,3,auDRI,gam_1,4,500,0.273028457034884,288
0.390083238789308,0.313798862890314,0.466367614688302,3,AIPW,gam_1,4,500,0.273028457034884,288
0.466524767801858,0.389841441393132,0.540188053971202,4,auDRI,gam_1,4,500,0.273028457034884,288
0.46761103310334,0.391308363415702,0.543913702790979,4,AIPW,gam_1,4,500,0.273028457034884,288
0.376188881846794,0.278785719626493,0.473741906064729,1,auDRI,xgboost,4,500,0.273028457034884,288
0.391095048681657,0.314727989312138,0.467462108051175,1,AIPW,xgboost,4,500,0.273028457034884,288
0.39788149367358,0.305737056856795,0.490377150310268,2,auDRI,xgboost,4,500,0.273028457034884,288
0.426828569795628,0.350387438687732,0.503269700903524,2,AIPW,xgboost,4,500,0.273028457034884,288
0.426625824451795,0.341712842960216,0.509141864249967,3,auDRI,xgboost,4,500,0.273028457034884,288
0.406729671941459,0.330115363090525,0.483343980792393,3,AIPW,xgboost,4,500,0.273028457034884,288
0.466524767801858,0.39081850200349,0.541026098724648,4,auDRI,xgboost,4,500,0.273028457034884,288
0.46761103310334,0.391308363415702,0.543913702790979,4,AIPW,xgboost,4,500,0.273028457034884,288
0.493757810565067,0.394684461395291,0.584604900842743,1,auDRI,earth,4,500,0.273191581863569,289
0.468875031408097,0.389250304064325,0.54849975875187,1,AIPW,earth,4,500,0.273191581863569,289
0.495625372653878,0.399469189459579,0.587088170499378,2,auDRI,earth,4,500,0.273191581863569,289
0.477486090719931,0.399447085754498,0.555525095685363,2,AIPW,earth,4,500,0.273191581863569,289
0.510329223898153,0.437210902449197,0.579349938352117,3,auDRI,earth,4,500,0.273191581863569,289
0.502173150672133,0.431650698147777,0.572695603196489,3,AIPW,earth,4,500,0.273191581863569,289
0.521146616541353,0.451383775799578,0.589237644252947,4,auDRI,earth,4,500,0.273191581863569,289
0.521980813959174,0.452213089742282,0.591748538176066,4,AIPW,earth,4,500,0.273191581863569,289
0.528477015670536,0.436088619264864,0.613367976938391,1,auDRI,gam_1,4,500,0.273191581863569,289
0.345466684536605,0.262476440485454,0.428456928587756,1,AIPW,gam_1,4,500,0.273191581863569,289
0.55231801726745,0.468199220746166,0.628178538569697,2,auDRI,gam_1,4,500,0.273191581863569,289
0.493406606001443,0.416409699275553,0.570403512727333,2,AIPW,gam_1,4,500,0.273191581863569,289
0.488572387002265,0.408905068249007,0.564638651194338,3,auDRI,gam_1,4,500,0.273191581863569,289
0.338701672640805,0.262183750807694,0.415219594473917,3,AIPW,gam_1,4,500,0.273191581863569,289
0.521146616541353,0.452578344121611,0.590455160124261,4,auDRI,gam_1,4,500,0.273191581863569,289
0.521980813959174,0.452213089742282,0.591748538176066,4,AIPW,gam_1,4,500,0.273191581863569,289
0.472102804473586,0.37950737225571,0.562407720844768,1,auDRI,xgboost,4,500,0.273191581863569,289
0.462703622624039,0.386170065438748,0.53923717980933,1,AIPW,xgboost,4,500,0.273191581863569,289
0.47870459019513,0.391549262279537,0.57039876522046,2,auDRI,xgboost,4,500,0.273191581863569,289
0.487729321584831,0.411498659642038,0.563959983527625,2,AIPW,xgboost,4,500,0.273191581863569,289
0.496293246892916,0.420700396873599,0.567054424215749,3,auDRI,xgboost,4,500,0.273191581863569,289
0.483366251209283,0.41435551393007,0.552376988488496,3,AIPW,xgboost,4,500,0.273191581863569,289
0.521146616541353,0.451589100313822,0.589696803744724,4,auDRI,xgboost,4,500,0.273191581863569,289
0.521980813959174,0.452213089742282,0.591748538176066,4,AIPW,xgboost,4,500,0.273191581863569,289
0.43238199348226,0.338874474067507,0.517592473183201,1,auDRI,earth,4,500,0.272896549471691,290
0.412211557397635,0.333849809900303,0.490573304894966,1,AIPW,earth,4,500,0.272896549471691,290
0.431284163324476,0.338121428482483,0.518425816323143,2,auDRI,earth,4,500,0.272896549471691,290
0.414640898450922,0.33605497339649,0.493226823505353,2,AIPW,earth,4,500,0.272896549471691,290
0.451097719939451,0.374026908281781,0.527068845944231,3,auDRI,earth,4,500,0.272896549471691,290
0.450895532701741,0.374208390535974,0.527582674867509,3,AIPW,earth,4,500,0.272896549471691,290
0.4433148241084,0.366992191153368,0.513583932435175,4,auDRI,earth,4,500,0.272896549471691,290
0.442539307781,0.366371978691666,0.518706636870333,4,AIPW,earth,4,500,0.272896549471691,290
0.344387952348561,0.237521733814184,0.458472034242089,1,auDRI,gam_1,4,500,0.272896549471691,290
0.370881197219721,0.291956625472167,0.449805768967275,1,AIPW,gam_1,4,500,0.272896549471691,290
0.34794442288732,0.243182731042602,0.452431013252802,2,auDRI,gam_1,4,500,0.272896549471691,290
0.394668279800383,0.316270690944212,0.473065868656554,2,AIPW,gam_1,4,500,0.272896549471691,290
0.43676982028981,0.357451639421967,0.512827008429624,3,auDRI,gam_1,4,500,0.272896549471691,290
0.402690664441356,0.326329352248297,0.479051976634414,3,AIPW,gam_1,4,500,0.272896549471691,290
0.4433148241084,0.367339858130318,0.515330413658325,4,auDRI,gam_1,4,500,0.272896549471691,290
0.442539307781,0.366371978691666,0.518706636870333,4,AIPW,gam_1,4,500,0.272896549471691,290
0.348300465906613,0.189856601880688,0.480749368707122,1,auDRI,xgboost,4,500,0.272896549471691,290
0.352547655478405,0.283250724948714,0.421844586008096,1,AIPW,xgboost,4,500,0.272896549471691,290
0.385602749670463,0.225978204369581,0.510178371149676,2,auDRI,xgboost,4,500,0.272896549471691,290
0.409760826369108,0.339542322783485,0.47997932995473,2,AIPW,xgboost,4,500,0.272896549471691,290
0.382396916603688,0.296679004082704,0.466891796341097,3,auDRI,xgboost,4,500,0.272896549471691,290
0.366317545989974,0.290669573782992,0.441965518196955,3,AIPW,xgboost,4,500,0.272896549471691,290
0.4433148241084,0.364706005915363,0.519554036420054,4,auDRI,xgboost,4,500,0.272896549471691,290
0.442539307781,0.366371978691666,0.518706636870333,4,AIPW,xgboost,4,500,0.272896549471691,290
0.470641105227134,0.386034349126578,0.553801197239191,1,auDRI,earth,4,500,0.272748505278077,291
0.463817132887867,0.383282686129072,0.544351579646661,1,AIPW,earth,4,500,0.272748505278077,291
0.468789847560141,0.384887551536881,0.550467319317577,2,auDRI,earth,4,500,0.272748505278077,291
0.458791361190573,0.379385298087412,0.538197424293733,2,AIPW,earth,4,500,0.272748505278077,291
0.468222187515548,0.391981739016886,0.542745747595685,3,auDRI,earth,4,500,0.272748505278077,291
0.472949675012042,0.397075523009332,0.548823827014752,3,AIPW,earth,4,500,0.272748505278077,291
0.467727458180335,0.3887566524852,0.542675080707303,4,auDRI,earth,4,500,0.272748505278077,291
0.471260402322876,0.395197486730949,0.547323317914804,4,AIPW,earth,4,500,0.272748505278077,291
0.446963857055034,0.352228493830506,0.535751456885834,1,auDRI,gam_1,4,500,0.272748505278077,291
0.432299371184426,0.351863493184137,0.512735249184715,1,AIPW,gam_1,4,500,0.272748505278077,291
0.460145502374443,0.369019482054251,0.546289685816943,2,auDRI,gam_1,4,500,0.272748505278077,291
0.454918294129459,0.374649870253063,0.535186718005855,2,AIPW,gam_1,4,500,0.272748505278077,291
0.453972216162216,0.374450259448918,0.531792552920508,3,auDRI,gam_1,4,500,0.272748505278077,291
0.443679351885695,0.368070707297427,0.519287996473964,3,AIPW,gam_1,4,500,0.272748505278077,291
0.467727458180335,0.390678124689327,0.544556787818808,4,auDRI,gam_1,4,500,0.272748505278077,291
0.471260402322876,0.395197486730949,0.547323317914804,4,AIPW,gam_1,4,500,0.272748505278077,291
0.489107848614063,0.391528575860166,0.586218806837002,1,auDRI,xgboost,4,500,0.272748505278077,291
0.443818491595811,0.369955104641468,0.517681878550154,1,AIPW,xgboost,4,500,0.272748505278077,291
0.481438173053125,0.389461383220237,0.568422014890103,2,auDRI,xgboost,4,500,0.272748505278077,291
0.463521909142611,0.390157629013535,0.536886189271686,2,AIPW,xgboost,4,500,0.272748505278077,291
0.461211842440325,0.384053918914734,0.538400814885915,3,auDRI,xgboost,4,500,0.272748505278077,291
0.439533675169719,0.363657199893868,0.51541015044557,3,AIPW,xgboost,4,500,0.272748505278077,291
0.467727458180335,0.392085366263594,0.543048155527793,4,auDRI,xgboost,4,500,0.272748505278077,291
0.471260402322876,0.395197486730949,0.547323317914804,4,AIPW,xgboost,4,500,0.272748505278077,291
0.350119143299048,0.211236841606674,0.470466912030806,1,auDRI,earth,4,500,0.272506390413494,292
0.329397002459785,0.246746460671181,0.412047544248389,1,AIPW,earth,4,500,0.272506390413494,292
0.372467076755439,0.247487374592055,0.489457830738321,2,auDRI,earth,4,500,0.272506390413494,292
0.342961845930774,0.262182482473079,0.423741209388469,2,AIPW,earth,4,500,0.272506390413494,292
0.344313227009369,0.254024103593122,0.43230033057951,3,auDRI,earth,4,500,0.272506390413494,292
0.337850231741829,0.257606123866902,0.418094339616757,3,AIPW,earth,4,500,0.272506390413494,292
0.374075213287789,0.293168068158635,0.450678808456075,4,auDRI,earth,4,500,0.272506390413494,292
0.370002579237018,0.290268690225183,0.449736468248854,4,AIPW,earth,4,500,0.272506390413494,292
0.246004545288911,0.140695802909043,0.37968771479814,1,auDRI,gam_1,4,500,0.272506390413494,292
0.257172271618096,0.178748991864476,0.335595551371716,1,AIPW,gam_1,4,500,0.272506390413494,292
0.274955951811472,0.168643466717737,0.429092152193241,2,auDRI,gam_1,4,500,0.272506390413494,292
0.335313684168504,0.254615955213816,0.416011413123191,2,AIPW,gam_1,4,500,0.272506390413494,292
0.266749133276499,0.156939610214383,0.37915937500435,3,auDRI,gam_1,4,500,0.272506390413494,292
0.268292754371252,0.188559826847399,0.348025681895105,3,AIPW,gam_1,4,500,0.272506390413494,292
0.374075213287789,0.297404788147287,0.452194348853948,4,auDRI,gam_1,4,500,0.272506390413494,292
0.370002579237018,0.290268690225183,0.449736468248854,4,AIPW,gam_1,4,500,0.272506390413494,292
0.321267952954721,0.212539753975478,0.424564571409657,1,auDRI,xgboost,4,500,0.272506390413494,292
0.313825301696595,0.238030521258431,0.389620082134758,1,AIPW,xgboost,4,500,0.272506390413494,292
0.357911671080994,0.265787406861906,0.44820074992095,2,auDRI,xgboost,4,500,0.272506390413494,292
0.355075769539984,0.28028889751367,0.429862641566298,2,AIPW,xgboost,4,500,0.272506390413494,292
0.309346399751692,0.215162217810199,0.402789022582605,3,auDRI,xgboost,4,500,0.272506390413494,292
0.309848585336003,0.230475199350728,0.389221971321278,3,AIPW,xgboost,4,500,0.272506390413494,292
0.374075213287789,0.296175850357686,0.453470021356432,4,auDRI,xgboost,4,500,0.272506390413494,292
0.370002579237018,0.290268690225183,0.449736468248854,4,AIPW,xgboost,4,500,0.272506390413494,292
0.504823936104277,0.411875530255714,0.585056907563223,1,auDRI,earth,4,500,0.273055536222898,293
0.422857679841552,0.339976464473304,0.5057388952098,1,AIPW,earth,4,500,0.273055536222898,293
0.502319262689629,0.411810763843036,0.583064247023054,2,auDRI,earth,4,500,0.273055536222898,293
0.435433427728509,0.353985369583576,0.516881485873443,2,AIPW,earth,4,500,0.273055536222898,293
0.463250391916629,0.386316141565426,0.539824170133973,3,auDRI,earth,4,500,0.273055536222898,293
0.452403006091723,0.374217934099209,0.530588078084237,3,AIPW,earth,4,500,0.273055536222898,293
0.466308391897478,0.388228337239263,0.54254524563283,4,auDRI,earth,4,500,0.273055536222898,293
0.46681390642381,0.389674111200689,0.543953701646932,4,AIPW,earth,4,500,0.273055536222898,293
0.380116358089169,0.243863322550671,0.509150522990617,1,auDRI,gam_1,4,500,0.273055536222898,293
0.328924234150367,0.241710595767195,0.416137872533539,1,AIPW,gam_1,4,500,0.273055536222898,293
0.39716141623076,0.274979338928445,0.51369538850821,2,auDRI,gam_1,4,500,0.273055536222898,293
0.411877071107035,0.329977193719176,0.493776948494894,2,AIPW,gam_1,4,500,0.273055536222898,293
0.418497975904068,0.323477287204112,0.508087815433808,3,auDRI,gam_1,4,500,0.273055536222898,293
0.337920605951233,0.256994790007049,0.418846421895416,3,AIPW,gam_1,4,500,0.273055536222898,293
0.466308391897478,0.386531383465626,0.541212831540888,4,auDRI,gam_1,4,500,0.273055536222898,293
0.46681390642381,0.389674111200689,0.543953701646932,4,AIPW,gam_1,4,500,0.273055536222898,293
0.386938259249129,0.240335937676867,0.503889263012051,1,auDRI,xgboost,4,500,0.273055536222898,293
0.351216379756944,0.270231793511679,0.432200966002208,1,AIPW,xgboost,4,500,0.273055536222898,293
0.413952901455979,0.295113308421287,0.529694328915708,2,auDRI,xgboost,4,500,0.273055536222898,293
0.401873864123174,0.318761853013272,0.484985875233075,2,AIPW,xgboost,4,500,0.273055536222898,293
0.412740117374801,0.320142033258338,0.498941792600854,3,auDRI,xgboost,4,500,0.273055536222898,293
0.392395481204813,0.315984505432548,0.468806456977078,3,AIPW,xgboost,4,500,0.273055536222898,293
0.466308391897478,0.384194932539654,0.543609931738532,4,auDRI,xgboost,4,500,0.273055536222898,293
0.46681390642381,0.389674111200689,0.543953701646932,4,AIPW,xgboost,4,500,0.273055536222898,293
0.460095844736309,0.335097853652714,0.564412714860926,1,auDRI,earth,4,500,0.272989823938392,294
0.414101264079106,0.330453216461655,0.497749311696557,1,AIPW,earth,4,500,0.272989823938392,294
0.466690248849389,0.339838224413646,0.56954954978231,2,auDRI,earth,4,500,0.272989823938392,294
0.434009755757133,0.353818802240259,0.514200709274006,2,AIPW,earth,4,500,0.272989823938392,294
0.449715352049911,0.369825658818167,0.528111032795147,3,auDRI,earth,4,500,0.272989823938392,294
0.422658766969042,0.343063094683687,0.502254439254397,3,AIPW,earth,4,500,0.272989823938392,294
0.458760865302921,0.38523202779161,0.535728657132796,4,auDRI,earth,4,500,0.272989823938392,294
0.459977069300746,0.382301767240022,0.537652371361469,4,AIPW,earth,4,500,0.272989823938392,294
0.377533910521097,0.256941676170651,0.488256035909434,1,auDRI,gam_1,4,500,0.272989823938392,294
0.383214149548143,0.305539943618398,0.460888355477888,1,AIPW,gam_1,4,500,0.272989823938392,294
0.432932260950623,0.325314572254627,0.532108164671287,2,auDRI,gam_1,4,500,0.272989823938392,294
0.424221448211123,0.345545003286836,0.50289789313541,2,AIPW,gam_1,4,500,0.272989823938392,294
0.388235433817645,0.300075648107162,0.483279881157182,3,auDRI,gam_1,4,500,0.272989823938392,294
0.400492110667058,0.322899528360525,0.47808469297359,3,AIPW,gam_1,4,500,0.272989823938392,294
0.458760865302921,0.380166505130973,0.533243719993644,4,auDRI,gam_1,4,500,0.272989823938392,294
0.459977069300746,0.382301767240022,0.537652371361469,4,AIPW,gam_1,4,500,0.272989823938392,294
