estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.252038362998786,0.194271525480128,0.310012805530247,2,auDRI,earth,2,2000,0.280033331539584,84
0.252433588850117,0.19133593404167,0.313531243658563,2,AIPW,earth,2,2000,0.280033331539584,84
0.283025193159175,0.241678822621649,0.325492818050958,3,auDRI,earth,2,2000,0.280033331539584,84
0.276823291750681,0.236536346691085,0.317110236810277,3,AIPW,earth,2,2000,0.280033331539584,84
0.334812312703845,0.292569844781176,0.373839379810243,4,auDRI,earth,2,2000,0.280033331539584,84
0.334857169406722,0.293581063281959,0.376133275531484,4,AIPW,earth,2,2000,0.280033331539584,84
0.246881220644479,0.188669752810876,0.303424994301187,1,auDRI,gam_1,2,2000,0.280033331539584,84
0.253282433006144,0.197397996243899,0.309166869768389,1,AIPW,gam_1,2,2000,0.280033331539584,84
0.248714443868053,0.189682522600118,0.30934132819117,2,auDRI,gam_1,2,2000,0.280033331539584,84
0.260594020062009,0.202149658258126,0.319038381865893,2,AIPW,gam_1,2,2000,0.280033331539584,84
0.285336183826434,0.244047144275027,0.325899497646126,3,auDRI,gam_1,2,2000,0.280033331539584,84
0.284036966386958,0.243819757751405,0.324254175022511,3,AIPW,gam_1,2,2000,0.280033331539584,84
0.334812312703845,0.292404695702735,0.376652766352268,4,auDRI,gam_1,2,2000,0.280033331539584,84
0.334857169406722,0.293581063281959,0.376133275531484,4,AIPW,gam_1,2,2000,0.280033331539584,84
0.259147597766146,0.202556095329359,0.314331689549444,1,auDRI,xgboost,2,2000,0.280033331539584,84
0.261561453117499,0.208649256897841,0.314473649337158,1,AIPW,xgboost,2,2000,0.280033331539584,84
0.262620497585896,0.204800647832449,0.320383884513457,2,auDRI,xgboost,2,2000,0.280033331539584,84
0.267329498646394,0.211626236486924,0.323032760805865,2,AIPW,xgboost,2,2000,0.280033331539584,84
0.29693552452803,0.255962353137201,0.338515477968998,3,auDRI,xgboost,2,2000,0.280033331539584,84
0.294758288860526,0.254416655382656,0.335099922338396,3,AIPW,xgboost,2,2000,0.280033331539584,84
0.334812312703845,0.293631837235502,0.377239840377772,4,auDRI,xgboost,2,2000,0.280033331539584,84
0.334857169406722,0.293581063281959,0.376133275531484,4,AIPW,xgboost,2,2000,0.280033331539584,84
0.288183979703675,0.236502655170368,0.341902884928891,1,auDRI,earth,2,2000,0.279603694155535,85
0.27775432877092,0.222630001904736,0.332878655637104,1,AIPW,earth,2,2000,0.279603694155535,85
0.296506149490925,0.243566231528448,0.350495828935582,2,auDRI,earth,2,2000,0.279603694155535,85
0.287605059615134,0.230416138922469,0.344793980307799,2,AIPW,earth,2,2000,0.279603694155535,85
0.305568315805783,0.264560118209795,0.345902973275833,3,auDRI,earth,2,2000,0.279603694155535,85
0.299749354760423,0.259038728391494,0.340459981129352,3,AIPW,earth,2,2000,0.279603694155535,85
0.341834733427513,0.300057572883473,0.382448149148094,4,auDRI,earth,2,2000,0.279603694155535,85
0.341831672703269,0.300692370652628,0.38297097475391,4,AIPW,earth,2,2000,0.279603694155535,85
0.277683448101084,0.224740726166739,0.330776166429753,1,auDRI,gam_1,2,2000,0.279603694155535,85
0.279654619169161,0.22944357378004,0.329865664558282,1,AIPW,gam_1,2,2000,0.279603694155535,85
0.287165062688994,0.230537819634409,0.341824584128083,2,auDRI,gam_1,2,2000,0.279603694155535,85
0.292481153901052,0.238958084420219,0.346004223381884,2,AIPW,gam_1,2,2000,0.279603694155535,85
0.299301674120153,0.259211975899356,0.341443828847112,3,auDRI,gam_1,2,2000,0.279603694155535,85
0.300603151208972,0.260275427909925,0.34093087450802,3,AIPW,gam_1,2,2000,0.279603694155535,85
0.341834733427513,0.301285839241057,0.382852932021775,4,auDRI,gam_1,2,2000,0.279603694155535,85
0.341831672703269,0.300692370652628,0.38297097475391,4,AIPW,gam_1,2,2000,0.279603694155535,85
0.280880453604245,0.223731042696951,0.337992423340141,1,auDRI,xgboost,2,2000,0.279603694155535,85
0.295209219491373,0.25103397089326,0.339384468089486,1,AIPW,xgboost,2,2000,0.279603694155535,85
0.295302862376171,0.236330939207085,0.354668845480154,2,auDRI,xgboost,2,2000,0.279603694155535,85
0.315012427960476,0.269375354099777,0.360649501821175,2,AIPW,xgboost,2,2000,0.279603694155535,85
0.30772425965955,0.265116643167474,0.350412913456045,3,auDRI,xgboost,2,2000,0.279603694155535,85
0.311257755017856,0.270859281151132,0.35165622888458,3,AIPW,xgboost,2,2000,0.279603694155535,85
0.341834733427513,0.301605740732094,0.383407740539654,4,auDRI,xgboost,2,2000,0.279603694155535,85
0.341831672703269,0.300692370652628,0.38297097475391,4,AIPW,xgboost,2,2000,0.279603694155535,85
0.302961222011724,0.248890941653002,0.357249155922758,1,auDRI,earth,2,2000,0.279617644907488,86
0.301867489335309,0.246427542775944,0.357307435894674,1,AIPW,earth,2,2000,0.279617644907488,86
0.293310733293794,0.238431144085816,0.350750699522571,2,auDRI,earth,2,2000,0.279617644907488,86
0.294996196118311,0.237081841105601,0.352910551131021,2,AIPW,earth,2,2000,0.279617644907488,86
0.305771455853793,0.264218718124488,0.346391279209,3,auDRI,earth,2,2000,0.279617644907488,86
0.300867287440419,0.260900659018644,0.340833915862193,3,AIPW,earth,2,2000,0.279617644907488,86
0.359528562537386,0.317852760694663,0.399766345925321,4,auDRI,earth,2,2000,0.279617644907488,86
0.360098578128854,0.318987504157448,0.40120965210026,4,AIPW,earth,2,2000,0.279617644907488,86
0.308392153732941,0.250822033146013,0.36702853795483,1,auDRI,gam_1,2,2000,0.279617644907488,86
0.302365036614622,0.248729553131018,0.356000520098225,1,AIPW,gam_1,2,2000,0.279617644907488,86
0.300964186067438,0.241862816931939,0.359883247388292,2,auDRI,gam_1,2,2000,0.279617644907488,86
0.301884499583639,0.246130502166261,0.357638497001017,2,AIPW,gam_1,2,2000,0.279617644907488,86
0.299264048067169,0.257968754705722,0.340331713306342,3,auDRI,gam_1,2,2000,0.279617644907488,86
0.305115911974858,0.265356470980231,0.344875352969485,3,AIPW,gam_1,2,2000,0.279617644907488,86
0.359528562537386,0.319353012215195,0.399990518180534,4,auDRI,gam_1,2,2000,0.279617644907488,86
0.360098578128854,0.318987504157448,0.40120965210026,4,AIPW,gam_1,2,2000,0.279617644907488,86
0.304544250787837,0.249245060682174,0.360113373036132,1,auDRI,xgboost,2,2000,0.279617644907488,86
0.325011165155759,0.279180511453095,0.370841818858424,1,AIPW,xgboost,2,2000,0.279617644907488,86
0.310279774564999,0.255748121411498,0.364030992334981,2,auDRI,xgboost,2,2000,0.279617644907488,86
0.330328781201143,0.283419594187673,0.377237968214612,2,AIPW,xgboost,2,2000,0.279617644907488,86
0.329255672968112,0.287204607164599,0.370065916502597,3,auDRI,xgboost,2,2000,0.279617644907488,86
0.339783718998806,0.29996355017545,0.379603887822162,3,AIPW,xgboost,2,2000,0.279617644907488,86
0.359528562537386,0.319379037670486,0.400270270069148,4,auDRI,xgboost,2,2000,0.279617644907488,86
0.360098578128854,0.318987504157448,0.40120965210026,4,AIPW,xgboost,2,2000,0.279617644907488,86
0.271501702130736,0.218055725023738,0.325225370547439,1,auDRI,earth,2,2000,0.279422404499494,87
0.26555719115952,0.209575976396492,0.321538405922549,1,AIPW,earth,2,2000,0.279422404499494,87
0.272550167353869,0.215988529254425,0.327660563893504,2,auDRI,earth,2,2000,0.279422404499494,87
0.276555683283314,0.217691100238348,0.33542026632828,2,AIPW,earth,2,2000,0.279422404499494,87
0.291507648452853,0.248879980670454,0.334981554157761,3,auDRI,earth,2,2000,0.279422404499494,87
0.283457046666323,0.242969509715204,0.323944583617441,3,AIPW,earth,2,2000,0.279422404499494,87
0.338380417956656,0.296208639625282,0.378685535973607,4,auDRI,earth,2,2000,0.279422404499494,87
0.339120226514628,0.297773648998216,0.380466804031039,4,AIPW,earth,2,2000,0.279422404499494,87
0.264110162385855,0.203809423920893,0.320690106320478,1,auDRI,gam_1,2,2000,0.279422404499494,87
0.269790923986832,0.21721614120044,0.322365706773225,1,AIPW,gam_1,2,2000,0.279422404499494,87
0.261691002210675,0.203542887133054,0.318688424523718,2,auDRI,gam_1,2,2000,0.279422404499494,87
0.274116256513879,0.217994335760146,0.330238177267612,2,AIPW,gam_1,2,2000,0.279422404499494,87
0.291447495915344,0.249209883385342,0.333008654732961,3,auDRI,gam_1,2,2000,0.279422404499494,87
0.290810132816107,0.250460278503003,0.331159987129211,3,AIPW,gam_1,2,2000,0.279422404499494,87
0.338380417956656,0.298545153544627,0.379651573957915,4,auDRI,gam_1,2,2000,0.279422404499494,87
0.339120226514628,0.297773648998216,0.380466804031039,4,AIPW,gam_1,2,2000,0.279422404499494,87
0.274368998933108,0.21749639076258,0.329169975046299,1,auDRI,xgboost,2,2000,0.279422404499494,87
0.277542906099571,0.227180509154369,0.327905303044772,1,AIPW,xgboost,2,2000,0.279422404499494,87
0.279697857225763,0.223911840985053,0.338439742998089,2,auDRI,xgboost,2,2000,0.279422404499494,87
0.28824066523338,0.234994382079947,0.341486948386813,2,AIPW,xgboost,2,2000,0.279422404499494,87
0.301941678592641,0.260257864755911,0.34331595957165,3,auDRI,xgboost,2,2000,0.279422404499494,87
0.30444381572877,0.264159332416402,0.344728299041138,3,AIPW,xgboost,2,2000,0.279422404499494,87
0.338380417956656,0.2975423517077,0.379268720103127,4,auDRI,xgboost,2,2000,0.279422404499494,87
0.339120226514628,0.297773648998216,0.380466804031039,4,AIPW,xgboost,2,2000,0.279422404499494,87
0.307191959526805,0.256780718815249,0.354549345187172,1,auDRI,earth,2,2000,0.279611150518806,88
0.30221294514121,0.248405028508728,0.356020861773691,1,AIPW,earth,2,2000,0.279611150518806,88
0.308125230069133,0.252320991910147,0.362486564528825,2,auDRI,earth,2,2000,0.279611150518806,88
0.304163643972908,0.24955865882148,0.358768629124336,2,AIPW,earth,2,2000,0.279611150518806,88
0.278801350698131,0.236628603917394,0.320960990814778,3,auDRI,earth,2,2000,0.279611150518806,88
0.274897943167511,0.234361467410348,0.315434418924673,3,AIPW,earth,2,2000,0.279611150518806,88
0.327405496465148,0.286191232214227,0.367789493542486,4,auDRI,earth,2,2000,0.279611150518806,88
0.326834954735982,0.285459762416162,0.368210147055803,4,AIPW,earth,2,2000,0.279611150518806,88
0.306127234670754,0.251853121527279,0.358544113885199,1,auDRI,gam_1,2,2000,0.279611150518806,88
0.301760936831806,0.251179954404331,0.352341919259281,1,AIPW,gam_1,2,2000,0.279611150518806,88
0.307983353157706,0.251743988942701,0.363228237925315,2,auDRI,gam_1,2,2000,0.279611150518806,88
0.304538394120022,0.252351291150132,0.356725497089913,2,AIPW,gam_1,2,2000,0.279611150518806,88
0.281280388317325,0.241286353805847,0.323518742268018,3,auDRI,gam_1,2,2000,0.279611150518806,88
0.284396694700183,0.244115232109379,0.324678157290988,3,AIPW,gam_1,2,2000,0.279611150518806,88
0.327405496465148,0.28596345307744,0.36960742261029,4,auDRI,gam_1,2,2000,0.279611150518806,88
0.326834954735982,0.285459762416162,0.368210147055803,4,AIPW,gam_1,2,2000,0.279611150518806,88
0.305269758528574,0.255192806424246,0.352956972781747,1,auDRI,xgboost,2,2000,0.279611150518806,88
0.304377837778278,0.25656114224465,0.352194533311907,1,AIPW,xgboost,2,2000,0.279611150518806,88
0.322529805336412,0.270670566470343,0.374591861990872,2,auDRI,xgboost,2,2000,0.279611150518806,88
0.319726263325521,0.270481085088204,0.368971441562838,2,AIPW,xgboost,2,2000,0.279611150518806,88
0.296179882428997,0.255549347813516,0.336988181138669,3,auDRI,xgboost,2,2000,0.279611150518806,88
0.295372034948313,0.25478768633795,0.335956383558675,3,AIPW,xgboost,2,2000,0.279611150518806,88
0.327405496465148,0.285852255234958,0.367715801921801,4,auDRI,xgboost,2,2000,0.279611150518806,88
0.326834954735982,0.285459762416162,0.368210147055803,4,AIPW,xgboost,2,2000,0.279611150518806,88
0.248939344270211,0.194857927512718,0.303931131881977,1,auDRI,earth,2,2000,0.279927203487728,89
0.267317481375077,0.213133866587928,0.321501096162227,1,AIPW,earth,2,2000,0.279927203487728,89
0.266386039287227,0.206540724071511,0.329356740020047,2,auDRI,earth,2,2000,0.279927203487728,89
0.285444860418389,0.228923519229,0.341966201607778,2,AIPW,earth,2,2000,0.279927203487728,89
0.279170099902182,0.236145534817109,0.322022320192474,3,auDRI,earth,2,2000,0.279927203487728,89
0.274162098632698,0.23370765208661,0.314616545178787,3,AIPW,earth,2,2000,0.279927203487728,89
0.337558962264151,0.295757564503547,0.37889749778169,4,auDRI,earth,2,2000,0.279927203487728,89
0.337144754572462,0.29550080240755,0.378788706737374,4,AIPW,earth,2,2000,0.279927203487728,89
0.260725586229771,0.206912211991018,0.317158342391461,1,auDRI,gam_1,2,2000,0.279927203487728,89
0.272774477626825,0.22143561659604,0.324113338657611,1,AIPW,gam_1,2,2000,0.279927203487728,89
0.272099361018617,0.213031297604498,0.330784911863831,2,auDRI,gam_1,2,2000,0.279927203487728,89
0.290110223846284,0.236970464713966,0.343249982978602,2,AIPW,gam_1,2,2000,0.279927203487728,89
0.273734821395549,0.232509979275813,0.316868252705518,3,auDRI,gam_1,2,2000,0.279927203487728,89
0.273352176535406,0.232988823938659,0.313715529132153,3,AIPW,gam_1,2,2000,0.279927203487728,89
0.337558962264151,0.296701770551861,0.378318593029737,4,auDRI,gam_1,2,2000,0.279927203487728,89
0.337144754572462,0.29550080240755,0.378788706737374,4,AIPW,gam_1,2,2000,0.279927203487728,89
0.258760651000599,0.200395144353688,0.315502356645464,1,auDRI,xgboost,2,2000,0.279927203487728,89
0.274741946482507,0.230059061102364,0.319424831862649,1,AIPW,xgboost,2,2000,0.279927203487728,89
0.281744120259365,0.222748140290206,0.339830771731216,2,auDRI,xgboost,2,2000,0.279927203487728,89
0.30165158280566,0.255276178683367,0.348026986927953,2,AIPW,xgboost,2,2000,0.279927203487728,89
0.285003493673269,0.243708786528468,0.327127723787405,3,auDRI,xgboost,2,2000,0.279927203487728,89
0.289442125715059,0.24905040020527,0.329833851224847,3,AIPW,xgboost,2,2000,0.279927203487728,89
0.337558962264151,0.295793682594314,0.379651370578059,4,auDRI,xgboost,2,2000,0.279927203487728,89
0.337144754572462,0.29550080240755,0.378788706737374,4,AIPW,xgboost,2,2000,0.279927203487728,89
0.268549665475177,0.21451020322338,0.322114946835672,1,auDRI,earth,2,2000,0.279642443790863,90
0.267247531844513,0.211377919609506,0.323117144079519,1,AIPW,earth,2,2000,0.279642443790863,90
0.279522846728862,0.224369218224491,0.332959369689058,2,auDRI,earth,2,2000,0.279642443790863,90
0.274414481958921,0.216729410425096,0.332099553492745,2,AIPW,earth,2,2000,0.279642443790863,90
0.282857611725331,0.240921331390466,0.3243282611774,3,auDRI,earth,2,2000,0.279642443790863,90
0.278429858142277,0.238767015021439,0.318092701263115,3,AIPW,earth,2,2000,0.279642443790863,90
0.337133681252509,0.295957172920312,0.378795085917354,4,auDRI,earth,2,2000,0.279642443790863,90
0.337065669721782,0.29579379963749,0.378337539806075,4,AIPW,earth,2,2000,0.279642443790863,90
0.270807691138017,0.220630860655899,0.321655505733997,1,auDRI,gam_1,2,2000,0.279642443790863,90
0.26731093061836,0.216687522252093,0.317934338984627,1,AIPW,gam_1,2,2000,0.279642443790863,90
0.2900425738494,0.236975463769614,0.344141098240046,2,auDRI,gam_1,2,2000,0.279642443790863,90
0.28657317247162,0.233701792476638,0.339444552466602,2,AIPW,gam_1,2,2000,0.279642443790863,90
0.271203734430252,0.230434308243878,0.312914343649424,3,auDRI,gam_1,2,2000,0.279642443790863,90
0.270962969129259,0.231474779984204,0.310451158274314,3,AIPW,gam_1,2,2000,0.279642443790863,90
0.337133681252509,0.295010018665529,0.378513095320229,4,auDRI,gam_1,2,2000,0.279642443790863,90
0.337065669721782,0.29579379963749,0.378337539806075,4,AIPW,gam_1,2,2000,0.279642443790863,90
0.269856119914413,0.219499665442943,0.319124520923717,1,auDRI,xgboost,2,2000,0.279642443790863,90
0.270470780068992,0.220936802306566,0.320004757831419,1,AIPW,xgboost,2,2000,0.279642443790863,90
0.286862984585717,0.23436591342228,0.33861077265799,2,auDRI,xgboost,2,2000,0.279642443790863,90
0.28854826832156,0.236320392692257,0.340776143950863,2,AIPW,xgboost,2,2000,0.279642443790863,90
0.282211459356272,0.240259657210547,0.323078030493114,3,auDRI,xgboost,2,2000,0.279642443790863,90
0.285043451202864,0.24537284373601,0.324714058669719,3,AIPW,xgboost,2,2000,0.279642443790863,90
0.337133681252509,0.295324012312968,0.375775390947595,4,auDRI,xgboost,2,2000,0.279642443790863,90
0.337065669721782,0.29579379963749,0.378337539806075,4,AIPW,xgboost,2,2000,0.279642443790863,90
0.269306514394916,0.218437067657425,0.320805694356062,1,auDRI,earth,2,2000,0.27976218717713,91
0.273536821087461,0.21843359570833,0.328640046466592,1,AIPW,earth,2,2000,0.27976218717713,91
0.27335972341503,0.220631475630767,0.326686868798879,2,auDRI,earth,2,2000,0.27976218717713,91
0.277779718290414,0.217718596464261,0.337840840116566,2,AIPW,earth,2,2000,0.27976218717713,91
0.280069945644131,0.237183763279885,0.319977367331627,3,auDRI,earth,2,2000,0.27976218717713,91
0.276499108799163,0.236196187762464,0.316802029835862,3,AIPW,earth,2,2000,0.27976218717713,91
0.332567162232655,0.291120986303628,0.3743687875258,4,auDRI,earth,2,2000,0.27976218717713,91
0.332504333982046,0.290808077005556,0.374200590958536,4,AIPW,earth,2,2000,0.27976218717713,91
0.271325332016294,0.220155380093937,0.321853295899348,1,auDRI,gam_1,2,2000,0.27976218717713,91
0.274169430005603,0.221605030093315,0.326733829917891,1,AIPW,gam_1,2,2000,0.27976218717713,91
0.273949257904536,0.219820413940236,0.329212912540991,2,auDRI,gam_1,2,2000,0.27976218717713,91
0.287825505665414,0.231623415080879,0.344027596249949,2,AIPW,gam_1,2,2000,0.27976218717713,91
0.2818877599204,0.24051213572969,0.324692094137727,3,auDRI,gam_1,2,2000,0.27976218717713,91
0.281505018752558,0.241461695553939,0.321548341951176,3,AIPW,gam_1,2,2000,0.27976218717713,91
0.332567162232655,0.291988133860599,0.374983637027081,4,auDRI,gam_1,2,2000,0.27976218717713,91
0.332504333982046,0.290808077005556,0.374200590958536,4,AIPW,gam_1,2,2000,0.27976218717713,91
0.26261460886274,0.207698251528202,0.315669234099676,1,auDRI,xgboost,2,2000,0.27976218717713,91
0.277927862062025,0.227319430750809,0.328536293373241,1,AIPW,xgboost,2,2000,0.27976218717713,91
0.262912409540995,0.204953091503012,0.323744202931519,2,auDRI,xgboost,2,2000,0.27976218717713,91
0.283901496704862,0.22888278153796,0.338920211871765,2,AIPW,xgboost,2,2000,0.27976218717713,91
0.306068639639273,0.264845773381501,0.34607092546725,3,auDRI,xgboost,2,2000,0.27976218717713,91
0.307374544290893,0.267320020249927,0.347429068331859,3,AIPW,xgboost,2,2000,0.27976218717713,91
0.332567162232655,0.289613610917936,0.373450938927654,4,auDRI,xgboost,2,2000,0.27976218717713,91
0.332504333982046,0.290808077005556,0.374200590958536,4,AIPW,xgboost,2,2000,0.27976218717713,91
0.324641836095523,0.269028764711791,0.379293330018544,1,auDRI,earth,2,2000,0.279656256868004,92
0.325096854756603,0.270228065320487,0.37996564419272,1,AIPW,earth,2,2000,0.279656256868004,92
0.324240360236541,0.266465187035055,0.379726079501614,2,auDRI,earth,2,2000,0.279656256868004,92
0.325581206358428,0.269294034426251,0.381868378290605,2,AIPW,earth,2,2000,0.279656256868004,92
