estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.311755393255178,0.248604470976788,0.382535792309028,3,auDRI,gam_1,4,2000,0.272842450050698,12
0.340858077305358,0.303221875012076,0.37849427959864,3,AIPW,gam_1,4,2000,0.272842450050698,12
0.440707734875494,0.403573255642619,0.478153699882124,4,auDRI,gam_1,4,2000,0.272842450050698,12
0.440344050988761,0.40253528772609,0.478152814251432,4,AIPW,gam_1,4,2000,0.272842450050698,12
0.32910766343098,0.241059026358529,0.411867588243233,1,auDRI,xgboost,4,2000,0.272842450050698,12
0.333133087675428,0.278470195658226,0.387795979692629,1,AIPW,xgboost,4,2000,0.272842450050698,12
0.348481798561927,0.251903208510256,0.435404527534239,2,auDRI,xgboost,4,2000,0.272842450050698,12
0.369814837666755,0.313027446732361,0.426602228601149,2,AIPW,xgboost,4,2000,0.272842450050698,12
0.380941819169358,0.329009577454723,0.429772192825553,3,auDRI,xgboost,4,2000,0.272842450050698,12
0.366111853988891,0.328396332204186,0.403827375773595,3,AIPW,xgboost,4,2000,0.272842450050698,12
0.440707734875494,0.402877346349115,0.477568387867551,4,auDRI,xgboost,4,2000,0.272842450050698,12
0.440344050988761,0.40253528772609,0.478152814251432,4,AIPW,xgboost,4,2000,0.272842450050698,12
0.355425069669371,0.261049344935677,0.441786944968136,1,auDRI,earth,4,2000,0.273208557058138,13
0.290250201184153,0.237139551840755,0.343360850527551,1,AIPW,earth,4,2000,0.273208557058138,13
0.385973598572576,0.292074198670006,0.467722130883311,2,auDRI,earth,4,2000,0.273208557058138,13
0.385403691128539,0.33241192569117,0.438395456565909,2,AIPW,earth,4,2000,0.273208557058138,13
0.371604947657037,0.316196648495398,0.424825794028274,3,auDRI,earth,4,2000,0.273208557058138,13
0.293529751885363,0.255253337904256,0.33180616586647,3,AIPW,earth,4,2000,0.273208557058138,13
0.459911003400189,0.423679702858377,0.497969395372396,4,auDRI,earth,4,2000,0.273208557058138,13
0.45985882704803,0.42197549482575,0.49774215927031,4,AIPW,earth,4,2000,0.273208557058138,13
0.280349193374684,0.185717543767362,0.38027754299907,1,auDRI,gam_1,4,2000,0.273208557058138,13
0.285107243090254,0.237718337111734,0.332496149068774,1,AIPW,gam_1,4,2000,0.273208557058138,13
0.38825463893436,0.304758493110439,0.464898409653272,2,auDRI,gam_1,4,2000,0.273208557058138,13
0.390012450794201,0.340260792779501,0.439764108808901,2,AIPW,gam_1,4,2000,0.273208557058138,13
0.251872323365583,0.1947358214887,0.323655115163044,3,auDRI,gam_1,4,2000,0.273208557058138,13
0.297884711885347,0.260308411821651,0.335461011949044,3,AIPW,gam_1,4,2000,0.273208557058138,13
0.459911003400189,0.420482993177486,0.496772819566986,4,auDRI,gam_1,4,2000,0.273208557058138,13
0.45985882704803,0.42197549482575,0.49774215927031,4,AIPW,gam_1,4,2000,0.273208557058138,13
0.370448250289127,0.290302558353579,0.447986613905782,1,auDRI,xgboost,4,2000,0.273208557058138,13
0.342811293060962,0.296289232243457,0.389333353878468,1,AIPW,xgboost,4,2000,0.273208557058138,13
0.428763666203259,0.353139757853229,0.501489688937659,2,auDRI,xgboost,4,2000,0.273208557058138,13
0.407546938666355,0.360092231528044,0.455001645804666,2,AIPW,xgboost,4,2000,0.273208557058138,13
0.337484216697797,0.281132940858573,0.391917284587129,3,auDRI,xgboost,4,2000,0.273208557058138,13
0.345746062355338,0.308452451340245,0.383039673370431,3,AIPW,xgboost,4,2000,0.273208557058138,13
0.459911003400189,0.421994500721291,0.496109235420701,4,auDRI,xgboost,4,2000,0.273208557058138,13
0.45985882704803,0.42197549482575,0.49774215927031,4,AIPW,xgboost,4,2000,0.273208557058138,13
0.326777248160549,0.264178235126531,0.393049961050974,1,auDRI,earth,4,2000,0.273180346434631,14
0.304786140967433,0.250736238306412,0.358836043628454,1,AIPW,earth,4,2000,0.273180346434631,14
0.341725663014801,0.275531026586317,0.41066450393495,2,auDRI,earth,4,2000,0.273180346434631,14
0.342082449536176,0.285066221950903,0.399098677121448,2,AIPW,earth,4,2000,0.273180346434631,14
0.361053924874806,0.309447048248603,0.408354643407599,3,auDRI,earth,4,2000,0.273180346434631,14
0.328519149968052,0.289875480203878,0.367162819732227,3,AIPW,earth,4,2000,0.273180346434631,14
0.40335607627298,0.363746559574151,0.441025221428614,4,auDRI,earth,4,2000,0.273180346434631,14
0.403055783241537,0.364146372559687,0.441965193923387,4,AIPW,earth,4,2000,0.273180346434631,14
0.259812682636419,0.193981808109585,0.337774866479936,1,auDRI,gam_1,4,2000,0.273180346434631,14
0.295767226863577,0.244162348486298,0.347372105240856,1,AIPW,gam_1,4,2000,0.273180346434631,14
0.317556677041343,0.251667900956664,0.384413333257098,2,auDRI,gam_1,4,2000,0.273180346434631,14
0.340135469387501,0.285084095647027,0.395186843127976,2,AIPW,gam_1,4,2000,0.273180346434631,14
0.291745237168524,0.240507572583961,0.360974554561479,3,auDRI,gam_1,4,2000,0.273180346434631,14
0.321693776110679,0.283076013092071,0.360311539129288,3,AIPW,gam_1,4,2000,0.273180346434631,14
0.40335607627298,0.364687464334874,0.442135872751664,4,auDRI,gam_1,4,2000,0.273180346434631,14
0.403055783241537,0.364146372559687,0.441965193923387,4,AIPW,gam_1,4,2000,0.273180346434631,14
0.27805705211678,0.212011025886758,0.350296812751564,1,auDRI,xgboost,4,2000,0.273180346434631,14
0.295252819711821,0.241999897447437,0.348505741976205,1,AIPW,xgboost,4,2000,0.273180346434631,14
0.332725359310529,0.276023979714436,0.395060637366822,2,auDRI,xgboost,4,2000,0.273180346434631,14
0.33959507819391,0.282275216300995,0.396914940086825,2,AIPW,xgboost,4,2000,0.273180346434631,14
0.308591066695968,0.252676156812381,0.369940058800976,3,auDRI,xgboost,4,2000,0.273180346434631,14
0.314699633340728,0.276133616860458,0.353265649820997,3,AIPW,xgboost,4,2000,0.273180346434631,14
0.40335607627298,0.363514891985318,0.440731474255894,4,auDRI,xgboost,4,2000,0.273180346434631,14
0.403055783241537,0.364146372559687,0.441965193923387,4,AIPW,xgboost,4,2000,0.273180346434631,14
0.31408012965799,0.227531231184943,0.399176267905033,1,auDRI,earth,4,2000,0.27312927260899,15
0.304467007893593,0.251354948162505,0.35757906762468,1,AIPW,earth,4,2000,0.27312927260899,15
0.34906004523976,0.26731290429969,0.432941871126254,2,auDRI,earth,4,2000,0.27312927260899,15
0.376039759665431,0.32346694984729,0.428612569483572,2,AIPW,earth,4,2000,0.27312927260899,15
0.355747703645584,0.293975945009679,0.402783215191143,3,auDRI,earth,4,2000,0.27312927260899,15
0.313221843259298,0.27522324233201,0.351220444186586,3,AIPW,earth,4,2000,0.27312927260899,15
0.434492930525887,0.396359982193824,0.471996749862301,4,auDRI,earth,4,2000,0.27312927260899,15
0.435202016719781,0.397039139844256,0.473364893595305,4,AIPW,earth,4,2000,0.27312927260899,15
0.300435124325762,0.203104526679017,0.388981970034626,1,auDRI,gam_1,4,2000,0.27312927260899,15
0.271820195535988,0.222062883709115,0.321577507362862,1,AIPW,gam_1,4,2000,0.27312927260899,15
0.370542526777062,0.300683019915735,0.443206001923988,2,auDRI,gam_1,4,2000,0.27312927260899,15
0.368133735951445,0.317392410061784,0.418875061841106,2,AIPW,gam_1,4,2000,0.27312927260899,15
0.296366560540659,0.227383189812587,0.361997477881023,3,auDRI,gam_1,4,2000,0.27312927260899,15
0.275808303452993,0.237971237291808,0.313645369614179,3,AIPW,gam_1,4,2000,0.27312927260899,15
0.434492930525887,0.395488286994751,0.471763991566234,4,auDRI,gam_1,4,2000,0.27312927260899,15
0.435202016719781,0.397039139844256,0.473364893595305,4,AIPW,gam_1,4,2000,0.27312927260899,15
0.314751987122342,0.223856019354823,0.39957299117448,1,auDRI,xgboost,4,2000,0.27312927260899,15
0.273327361721497,0.22316738030108,0.323487343141914,1,AIPW,xgboost,4,2000,0.27312927260899,15
0.371872381271554,0.288644947224186,0.450190692361963,2,auDRI,xgboost,4,2000,0.27312927260899,15
0.365643261885667,0.31444054349833,0.416845980273004,2,AIPW,xgboost,4,2000,0.27312927260899,15
0.308887431598505,0.239677231712506,0.372080794821081,3,auDRI,xgboost,4,2000,0.27312927260899,15
0.281757565599131,0.243843038221759,0.319672092976503,3,AIPW,xgboost,4,2000,0.27312927260899,15
0.434492930525887,0.397333819287952,0.472202442919233,4,auDRI,xgboost,4,2000,0.27312927260899,15
0.435202016719781,0.397039139844256,0.473364893595305,4,AIPW,xgboost,4,2000,0.27312927260899,15
0.291001921900051,0.191867064314326,0.37518300787971,1,auDRI,earth,4,2000,0.272789299612573,16
0.263611819933061,0.211785173728531,0.315438466137592,1,AIPW,earth,4,2000,0.272789299612573,16
0.332423364100271,0.225493174763916,0.412089549230736,2,auDRI,earth,4,2000,0.272789299612573,16
0.341798539956805,0.287316884872609,0.396280195041002,2,AIPW,earth,4,2000,0.272789299612573,16
0.284499801738035,0.226353023975872,0.347649140054984,3,auDRI,earth,4,2000,0.272789299612573,16
0.267896301456062,0.229209013839271,0.306583589072853,3,AIPW,earth,4,2000,0.272789299612573,16
0.409777777777778,0.371054580983518,0.447977505964788,4,auDRI,earth,4,2000,0.272789299612573,16
0.409638493424823,0.370649053447978,0.448627933401669,4,AIPW,earth,4,2000,0.272789299612573,16
0.297403165271464,0.208292867941478,0.382613338737928,1,auDRI,gam_1,4,2000,0.272789299612573,16
0.275621517566505,0.226224735400145,0.325018299732865,1,AIPW,gam_1,4,2000,0.272789299612573,16
0.320219929195202,0.211049528441153,0.415333795098755,2,auDRI,gam_1,4,2000,0.272789299612573,16
0.350578522240298,0.29954593735796,0.401611107122635,2,AIPW,gam_1,4,2000,0.272789299612573,16
0.28539004628322,0.224799700389339,0.348565517359831,3,auDRI,gam_1,4,2000,0.272789299612573,16
0.283683014426494,0.245060774836773,0.322305254016215,3,AIPW,gam_1,4,2000,0.272789299612573,16
0.409777777777778,0.37079254066319,0.449389633569466,4,auDRI,gam_1,4,2000,0.272789299612573,16
0.409638493424823,0.370649053447978,0.448627933401669,4,AIPW,gam_1,4,2000,0.272789299612573,16
0.275410762248808,0.186169823319532,0.350586563460213,1,auDRI,xgboost,4,2000,0.272789299612573,16
0.28721585779525,0.238520765101651,0.335910950488848,1,AIPW,xgboost,4,2000,0.272789299612573,16
0.331710417111644,0.206159985198212,0.435634899593022,2,auDRI,xgboost,4,2000,0.272789299612573,16
0.359838491848608,0.308648538091349,0.411028445605868,2,AIPW,xgboost,4,2000,0.272789299612573,16
0.261083438055132,0.216488069431306,0.30860441948617,3,auDRI,xgboost,4,2000,0.272789299612573,16
0.296259397965813,0.257780618172928,0.334738177758699,3,AIPW,xgboost,4,2000,0.272789299612573,16
0.409777777777778,0.37039497746682,0.448523494004774,4,auDRI,xgboost,4,2000,0.272789299612573,16
0.409638493424823,0.370649053447978,0.448627933401669,4,AIPW,xgboost,4,2000,0.272789299612573,16
0.301841898889945,0.225980644782379,0.377322066602256,1,auDRI,earth,4,2000,0.273064700714137,17
0.292087073126616,0.239527387329905,0.344646758923327,1,AIPW,earth,4,2000,0.273064700714137,17
0.370031217400429,0.274021572770505,0.447418953544337,2,auDRI,earth,4,2000,0.273064700714137,17
0.37111273856033,0.318249876382975,0.423975600737685,2,AIPW,earth,4,2000,0.273064700714137,17
0.293568436261084,0.241985155769512,0.349190199575001,3,auDRI,earth,4,2000,0.273064700714137,17
0.288225611055492,0.249542004841637,0.326909217269347,3,AIPW,earth,4,2000,0.273064700714137,17
0.417930492655618,0.379243650062928,0.458107444601489,4,auDRI,earth,4,2000,0.273064700714137,17
0.418066301019901,0.379316863101593,0.45681573893821,4,AIPW,earth,4,2000,0.273064700714137,17
0.323567543669372,0.215554388834626,0.406325318327018,1,auDRI,gam_1,4,2000,0.273064700714137,17
0.258142982827775,0.206361509383892,0.309924456271659,1,AIPW,gam_1,4,2000,0.273064700714137,17
0.362234989345396,0.259975432262761,0.443899508569697,2,auDRI,gam_1,4,2000,0.273064700714137,17
0.359475269274199,0.307578443091897,0.411372095456501,2,AIPW,gam_1,4,2000,0.273064700714137,17
0.300728768675633,0.229296847845982,0.367244729518215,3,auDRI,gam_1,4,2000,0.273064700714137,17
0.267498679751073,0.228928019288497,0.30606934021365,3,AIPW,gam_1,4,2000,0.273064700714137,17
0.417930492655618,0.378670053990148,0.456241083496125,4,auDRI,gam_1,4,2000,0.273064700714137,17
0.418066301019901,0.379316863101593,0.45681573893821,4,AIPW,gam_1,4,2000,0.273064700714137,17
0.405466713296849,0.302890191604162,0.497861314831425,1,auDRI,xgboost,4,2000,0.273064700714137,17
0.318024796518103,0.265500580683426,0.370549012352781,1,AIPW,xgboost,4,2000,0.273064700714137,17
0.409659791192506,0.317406480425013,0.488543724411551,2,auDRI,xgboost,4,2000,0.273064700714137,17
0.364028732446848,0.311831224292677,0.416226240601018,2,AIPW,xgboost,4,2000,0.273064700714137,17
0.33834330659386,0.282430400085779,0.389622240343062,3,auDRI,xgboost,4,2000,0.273064700714137,17
0.31903445338879,0.280675418608463,0.357393488169118,3,AIPW,xgboost,4,2000,0.273064700714137,17
0.417930492655618,0.376638280313295,0.457236687195029,4,auDRI,xgboost,4,2000,0.273064700714137,17
0.418066301019901,0.379316863101593,0.45681573893821,4,AIPW,xgboost,4,2000,0.273064700714137,17
0.337740202317366,0.234250810528386,0.422266216044195,1,auDRI,earth,4,2000,0.272605381588471,18
0.289375804802692,0.237643918520231,0.341107691085152,1,AIPW,earth,4,2000,0.272605381588471,18
0.372149098366379,0.288806749523545,0.447190217556695,2,auDRI,earth,4,2000,0.272605381588471,18
0.357024155808533,0.304326997141801,0.409721314475265,2,AIPW,earth,4,2000,0.272605381588471,18
0.316834408093472,0.246482676273224,0.381793249376562,3,auDRI,earth,4,2000,0.272605381588471,18
0.304353655260981,0.265565435863586,0.343141874658375,3,AIPW,earth,4,2000,0.272605381588471,18
0.42681470287135,0.388599907686447,0.465411990146594,4,auDRI,earth,4,2000,0.272605381588471,18
0.426654121318505,0.387874673788497,0.465433568848513,4,AIPW,earth,4,2000,0.272605381588471,18
0.329338071387546,0.219411748876027,0.424541778379495,1,auDRI,gam_1,4,2000,0.272605381588471,18
0.278941222871932,0.231180326435463,0.326702119308401,1,AIPW,gam_1,4,2000,0.272605381588471,18
0.347044702084105,0.257885556329104,0.435908018034224,2,auDRI,gam_1,4,2000,0.272605381588471,18
0.350523504489546,0.300570239502642,0.400476769476449,2,AIPW,gam_1,4,2000,0.272605381588471,18
0.303335405796927,0.231505297621274,0.367184239528716,3,auDRI,gam_1,4,2000,0.272605381588471,18
0.293520414625223,0.254891141152551,0.332149688097895,3,AIPW,gam_1,4,2000,0.272605381588471,18
0.42681470287135,0.388257036000499,0.465811328976573,4,auDRI,gam_1,4,2000,0.272605381588471,18
0.426654121318505,0.387874673788497,0.465433568848513,4,AIPW,gam_1,4,2000,0.272605381588471,18
0.341229542105493,0.196378675431443,0.441664794839077,1,auDRI,xgboost,4,2000,0.272605381588471,18
0.28041202256181,0.229305179206046,0.331518865917573,1,AIPW,xgboost,4,2000,0.272605381588471,18
0.35296339732021,0.258419034305751,0.446153560937847,2,auDRI,xgboost,4,2000,0.272605381588471,18
0.34888047077649,0.296357341405488,0.401403600147492,2,AIPW,xgboost,4,2000,0.272605381588471,18
0.336246312054929,0.243188632490645,0.394811019216002,3,auDRI,xgboost,4,2000,0.272605381588471,18
0.29999918061114,0.261344445925316,0.338653915296964,3,AIPW,xgboost,4,2000,0.272605381588471,18
0.42681470287135,0.388133391972713,0.465353851419367,4,auDRI,xgboost,4,2000,0.272605381588471,18
0.426654121318505,0.387874673788497,0.465433568848513,4,AIPW,xgboost,4,2000,0.272605381588471,18
0.452224718225599,0.304290650729241,0.541979940438472,1,auDRI,earth,4,2000,0.273455733750682,19
0.310807405631973,0.258219619608536,0.36339519165541,1,AIPW,earth,4,2000,0.273455733750682,19
0.404823817576328,0.330322332925867,0.474118914019733,2,auDRI,earth,4,2000,0.273455733750682,19
0.360868375743037,0.304860916486349,0.416875834999726,2,AIPW,earth,4,2000,0.273455733750682,19
0.331447167636078,0.281087188902264,0.382870763803748,3,auDRI,earth,4,2000,0.273455733750682,19
0.305858279729013,0.266958424143209,0.344758135314817,3,AIPW,earth,4,2000,0.273455733750682,19
0.429105009551507,0.391255465111301,0.467266203162682,4,auDRI,earth,4,2000,0.273455733750682,19
0.428747668708823,0.389766243520372,0.467729093897274,4,AIPW,earth,4,2000,0.273455733750682,19
0.42028941523503,0.263706323517147,0.491309102808179,1,auDRI,gam_1,4,2000,0.273455733750682,19
0.313234230512311,0.263636588801602,0.36283187222302,1,AIPW,gam_1,4,2000,0.273455733750682,19
0.40964118203278,0.342067209686453,0.471011410387512,2,auDRI,gam_1,4,2000,0.273455733750682,19
0.376359247495708,0.324883204213972,0.427835290777444,2,AIPW,gam_1,4,2000,0.273455733750682,19
0.305433890160676,0.246387872640669,0.367369047233431,3,auDRI,gam_1,4,2000,0.273455733750682,19
0.303583443576827,0.264876331398211,0.342290555755444,3,AIPW,gam_1,4,2000,0.273455733750682,19
0.429105009551507,0.389459535220414,0.468094204478313,4,auDRI,gam_1,4,2000,0.273455733750682,19
0.428747668708823,0.389766243520372,0.467729093897274,4,AIPW,gam_1,4,2000,0.273455733750682,19
0.387068728905102,0.316428079794653,0.446617155297676,1,auDRI,xgboost,4,2000,0.273455733750682,19
0.325914853416292,0.272162286200933,0.37966742063165,1,AIPW,xgboost,4,2000,0.273455733750682,19
0.414632088123318,0.360611843932933,0.46481141179087,2,auDRI,xgboost,4,2000,0.273455733750682,19
0.362099880234986,0.305790320164188,0.418409440305785,2,AIPW,xgboost,4,2000,0.273455733750682,19
0.341622800069536,0.292339122003685,0.392133802644088,3,auDRI,xgboost,4,2000,0.273455733750682,19
0.347827334207282,0.309314987670236,0.386339680744328,3,AIPW,xgboost,4,2000,0.273455733750682,19
0.429105009551507,0.390362397113404,0.465952028492142,4,auDRI,xgboost,4,2000,0.273455733750682,19
0.428747668708823,0.389766243520372,0.467729093897274,4,AIPW,xgboost,4,2000,0.273455733750682,19
0.45518878888046,0.381048196970895,0.523902368818508,1,auDRI,earth,4,2000,0.273070351180565,20
0.37800776410676,0.323851468267007,0.432164059946514,1,AIPW,earth,4,2000,0.273070351180565,20
0.465326656055566,0.3936662737631,0.532948939655086,2,auDRI,earth,4,2000,0.273070351180565,20
0.428733760410068,0.377174301348383,0.480293219471753,2,AIPW,earth,4,2000,0.273070351180565,20
0.434848317312591,0.388238184236896,0.479076408485883,3,auDRI,earth,4,2000,0.273070351180565,20
0.377506398279792,0.339301614880058,0.415711181679527,3,AIPW,earth,4,2000,0.273070351180565,20
0.473682815539127,0.43589718711704,0.510292829293905,4,auDRI,earth,4,2000,0.273070351180565,20
0.473704469881413,0.435920334286627,0.511488605476199,4,AIPW,earth,4,2000,0.273070351180565,20
0.430278985411886,0.322031876007515,0.506556945411755,1,auDRI,gam_1,4,2000,0.273070351180565,20
0.366755666988641,0.317720855731391,0.415790478245891,1,AIPW,gam_1,4,2000,0.273070351180565,20
0.458116080107164,0.383934103140283,0.522544103495138,2,auDRI,gam_1,4,2000,0.273070351180565,20
0.429392092240745,0.37979218512564,0.47899199935585,2,AIPW,gam_1,4,2000,0.273070351180565,20
0.385946216720329,0.311204571177622,0.446346655897067,3,auDRI,gam_1,4,2000,0.273070351180565,20
0.37026698716196,0.332599628169123,0.407934346154797,3,AIPW,gam_1,4,2000,0.273070351180565,20
0.473682815539127,0.435881746936776,0.51202624540956,4,auDRI,gam_1,4,2000,0.273070351180565,20
0.473704469881413,0.435920334286627,0.511488605476199,4,AIPW,gam_1,4,2000,0.273070351180565,20
