estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.327780624574859,0.244748597693808,0.41081265145591,4,AIPW,xgboost,3,500,0.272940598782811,162
0.300469017428146,0.19030937917219,0.423370003251505,1,auDRI,earth,3,500,0.272793542209249,163
0.344210067277079,0.250149577545576,0.438270557008582,1,AIPW,earth,3,500,0.272793542209249,163
0.347245568623798,0.237442586059441,0.467876011928173,2,auDRI,earth,3,500,0.272793542209249,163
0.388523225392436,0.292712081144498,0.484334369640374,2,AIPW,earth,3,500,0.272793542209249,163
0.412313270147692,0.324665722716488,0.502326937596734,3,auDRI,earth,3,500,0.272793542209249,163
0.403741649952892,0.32764290608955,0.479840393816233,3,AIPW,earth,3,500,0.272793542209249,163
0.480280797543022,0.403649722217937,0.554870660104339,4,auDRI,earth,3,500,0.272793542209249,163
0.481075831056549,0.405694268945528,0.55645739316757,4,AIPW,earth,3,500,0.272793542209249,163
0.309291364476955,0.200195887779536,0.432376226818385,1,auDRI,gam_1,3,500,0.272793542209249,163
0.329195251025461,0.240415291641097,0.417975210409826,1,AIPW,gam_1,3,500,0.272793542209249,163
0.398073695404685,0.300229521401063,0.496428024466023,2,auDRI,gam_1,3,500,0.272793542209249,163
0.397901872300011,0.30646587769107,0.489337866908951,2,AIPW,gam_1,3,500,0.272793542209249,163
0.351441518861639,0.252676392910156,0.458270760241873,3,auDRI,gam_1,3,500,0.272793542209249,163
0.369512880024513,0.293320320382869,0.445705439666158,3,AIPW,gam_1,3,500,0.272793542209249,163
0.480280797543022,0.404163171629978,0.552454344346191,4,auDRI,gam_1,3,500,0.272793542209249,163
0.481075831056549,0.405694268945528,0.55645739316757,4,AIPW,gam_1,3,500,0.272793542209249,163
0.317434343941645,0.212537317383126,0.42045202315987,1,auDRI,xgboost,3,500,0.272793542209249,163
0.342645864600299,0.260062391102196,0.425229338098403,1,AIPW,xgboost,3,500,0.272793542209249,163
0.336059149121693,0.227100817385118,0.45954980545936,2,auDRI,xgboost,3,500,0.272793542209249,163
0.407850280872753,0.320813784349052,0.494886777396455,2,AIPW,xgboost,3,500,0.272793542209249,163
0.352143815420905,0.264181633623657,0.443052256219697,3,auDRI,xgboost,3,500,0.272793542209249,163
0.372091589820627,0.296359707648161,0.447823471993093,3,AIPW,xgboost,3,500,0.272793542209249,163
0.480280797543022,0.40228773454994,0.55452846970158,4,auDRI,xgboost,3,500,0.272793542209249,163
0.481075831056549,0.405694268945528,0.55645739316757,4,AIPW,xgboost,3,500,0.272793542209249,163
0.156139721805709,0.0319378190832971,0.287903911497179,1,auDRI,earth,3,500,0.272996707298551,164
0.224594113780385,0.133763211254357,0.315425016306413,1,AIPW,earth,3,500,0.272996707298551,164
0.180593831658259,0.0636817528932391,0.31994652793931,2,auDRI,earth,3,500,0.272996707298551,164
0.291988228860122,0.199758466321818,0.384217991398426,2,AIPW,earth,3,500,0.272996707298551,164
0.312025134308095,0.219422402128142,0.403972798151038,3,auDRI,earth,3,500,0.272996707298551,164
0.26115107994444,0.178352408889231,0.343949750999648,3,AIPW,earth,3,500,0.272996707298551,164
0.368943355296175,0.286636121464085,0.447261477246696,4,auDRI,earth,3,500,0.272996707298551,164
0.3689118432393,0.287443616544417,0.450380069934183,4,AIPW,earth,3,500,0.272996707298551,164
0.154600465163174,0.0401913409979874,0.296646266158092,1,auDRI,gam_1,3,500,0.272996707298551,164
0.214572973191686,0.122653887327502,0.30649205905587,1,AIPW,gam_1,3,500,0.272996707298551,164
0.15411355400159,0.0427035860306803,0.312279900798329,2,auDRI,gam_1,3,500,0.272996707298551,164
0.291606147246625,0.198476031988241,0.384736262505008,2,AIPW,gam_1,3,500,0.272996707298551,164
0.321270452701083,0.22656361395179,0.414810609083694,3,auDRI,gam_1,3,500,0.272996707298551,164
0.252949358184071,0.168427099780567,0.337471616587575,3,AIPW,gam_1,3,500,0.272996707298551,164
0.368943355296175,0.287641978111478,0.44771243354353,4,auDRI,gam_1,3,500,0.272996707298551,164
0.3689118432393,0.287443616544417,0.450380069934183,4,AIPW,gam_1,3,500,0.272996707298551,164
0.221674224864533,0.0956643767435475,0.350745843911637,1,auDRI,xgboost,3,500,0.272996707298551,164
0.247955907531724,0.161806313939317,0.334105501124131,1,AIPW,xgboost,3,500,0.272996707298551,164
0.18421123236624,0.0715159008613997,0.316840154839238,2,auDRI,xgboost,3,500,0.272996707298551,164
0.280582255499926,0.189993875024113,0.37117063597574,2,AIPW,xgboost,3,500,0.272996707298551,164
0.304013247746653,0.215250816120366,0.390963104219329,3,auDRI,xgboost,3,500,0.272996707298551,164
0.30560510279574,0.224726540838353,0.386483664753126,3,AIPW,xgboost,3,500,0.272996707298551,164
0.368943355296175,0.283274743377174,0.446661461767038,4,auDRI,xgboost,3,500,0.272996707298551,164
0.3689118432393,0.287443616544417,0.450380069934183,4,AIPW,xgboost,3,500,0.272996707298551,164
0.453890555585056,0.369506268398175,0.537399699494757,1,auDRI,earth,3,500,0.272820738417935,165
0.457711416971337,0.377098625471232,0.538324208471442,1,AIPW,earth,3,500,0.272820738417935,165
0.446326719599349,0.357514756099829,0.533587506392665,2,auDRI,earth,3,500,0.272820738417935,165
0.451846239210264,0.369881162060497,0.533811316360032,2,AIPW,earth,3,500,0.272820738417935,165
0.469941229773463,0.394588968442872,0.540770446639979,3,auDRI,earth,3,500,0.272820738417935,165
0.472664923700302,0.398271273952208,0.547058573448395,3,AIPW,earth,3,500,0.272820738417935,165
0.465160821610198,0.389402279938107,0.538187439498969,4,auDRI,earth,3,500,0.272820738417935,165
0.464459091865028,0.390139856334032,0.538778327396023,4,AIPW,earth,3,500,0.272820738417935,165
0.474873787841938,0.374807947517071,0.57052451632148,1,auDRI,gam_1,3,500,0.272820738417935,165
0.414441001423729,0.331622827995707,0.497259174851751,1,AIPW,gam_1,3,500,0.272820738417935,165
0.476619260645168,0.374670495462108,0.568710415113079,2,auDRI,gam_1,3,500,0.272820738417935,165
0.433739163350151,0.352401411594028,0.515076915106274,2,AIPW,gam_1,3,500,0.272820738417935,165
0.458020958575151,0.379950336670074,0.531358884623782,3,auDRI,gam_1,3,500,0.272820738417935,165
0.443803562460098,0.364252827356127,0.523354297564069,3,AIPW,gam_1,3,500,0.272820738417935,165
0.465160821610198,0.391019623368212,0.534800065392683,4,auDRI,gam_1,3,500,0.272820738417935,165
0.464459091865028,0.390139856334032,0.538778327396023,4,AIPW,gam_1,3,500,0.272820738417935,165
0.433465715695097,0.343386251567185,0.520664305864556,1,auDRI,xgboost,3,500,0.272820738417935,165
0.410148857665073,0.326477679157798,0.493820036172349,1,AIPW,xgboost,3,500,0.272820738417935,165
0.434267199864395,0.343687975132147,0.523195212727709,2,auDRI,xgboost,3,500,0.272820738417935,165
0.416606386426726,0.331436738557489,0.501776034295963,2,AIPW,xgboost,3,500,0.272820738417935,165
0.449527935222672,0.371472513414062,0.526173250985725,3,auDRI,xgboost,3,500,0.272820738417935,165
0.430766115816187,0.35609928321178,0.505432948420594,3,AIPW,xgboost,3,500,0.272820738417935,165
0.465160821610198,0.390252956244702,0.537125893806911,4,auDRI,xgboost,3,500,0.272820738417935,165
0.464459091865028,0.390139856334032,0.538778327396023,4,AIPW,xgboost,3,500,0.272820738417935,165
0.443188195353516,0.34265322508202,0.537486546715652,1,auDRI,earth,3,500,0.273221426247996,166
0.389328307296913,0.303831626163228,0.474824988430598,1,AIPW,earth,3,500,0.273221426247996,166
0.465786201903608,0.364602173723673,0.562469437205405,2,auDRI,earth,3,500,0.273221426247996,166
0.42125405236322,0.332297343092997,0.510210761633444,2,AIPW,earth,3,500,0.273221426247996,166
0.460019545285109,0.380356531411128,0.538212004493521,3,auDRI,earth,3,500,0.273221426247996,166
0.439403143547291,0.362149580212762,0.51665670688182,3,AIPW,earth,3,500,0.273221426247996,166
0.48074763886137,0.404941068286278,0.555803295468811,4,auDRI,earth,3,500,0.273221426247996,166
0.48088371529711,0.404585919961885,0.557181510632335,4,AIPW,earth,3,500,0.273221426247996,166
0.444181487805316,0.292510501322384,0.568117253638302,1,auDRI,gam_1,3,500,0.273221426247996,166
0.370666002455895,0.286439170384766,0.454892834527024,1,AIPW,gam_1,3,500,0.273221426247996,166
0.450812830618306,0.339627554642723,0.556183490306024,2,auDRI,gam_1,3,500,0.273221426247996,166
0.419122231362424,0.333600276957171,0.504644185767677,2,AIPW,gam_1,3,500,0.273221426247996,166
0.405899866864086,0.29589289617313,0.507225305206658,3,auDRI,gam_1,3,500,0.273221426247996,166
0.40513800431759,0.32930378369701,0.480972224938169,3,AIPW,gam_1,3,500,0.273221426247996,166
0.48074763886137,0.402571822151006,0.554586948941727,4,auDRI,gam_1,3,500,0.273221426247996,166
0.48088371529711,0.404585919961885,0.557181510632335,4,AIPW,gam_1,3,500,0.273221426247996,166
0.439866182389278,0.307332445325556,0.553782665460112,1,auDRI,xgboost,3,500,0.273221426247996,166
0.389911641508407,0.307780487645515,0.4720427953713,1,AIPW,xgboost,3,500,0.273221426247996,166
0.486649825505405,0.38051298198016,0.585491494403492,2,auDRI,xgboost,3,500,0.273221426247996,166
0.444326118085591,0.361279744048223,0.527372492122958,2,AIPW,xgboost,3,500,0.273221426247996,166
0.392846071333635,0.289303491140336,0.489917053974718,3,auDRI,xgboost,3,500,0.273221426247996,166
0.400583856284122,0.32543280311918,0.475734909449064,3,AIPW,xgboost,3,500,0.273221426247996,166
0.48074763886137,0.403582935337584,0.553961132510402,4,auDRI,xgboost,3,500,0.273221426247996,166
0.48088371529711,0.404585919961885,0.557181510632335,4,AIPW,xgboost,3,500,0.273221426247996,166
0.359253896380246,0.255456033946231,0.464181969895323,1,auDRI,earth,3,500,0.273106889297836,167
0.315826799554246,0.219046130982555,0.412607468125937,1,AIPW,earth,3,500,0.273106889297836,167
0.363245164495581,0.255878005502671,0.46712687156068,2,auDRI,earth,3,500,0.273106889297836,167
0.342907027706576,0.247927160390526,0.437886895022626,2,AIPW,earth,3,500,0.273106889297836,167
0.412322860066763,0.331368532463742,0.492026979078952,3,auDRI,earth,3,500,0.273106889297836,167
0.385611575539666,0.305277276728794,0.465945874350538,3,AIPW,earth,3,500,0.273106889297836,167
0.419394415272121,0.338611566605408,0.494368226848617,4,auDRI,earth,3,500,0.273106889297836,167
0.418392620860225,0.339302778863727,0.497482462856723,4,AIPW,earth,3,500,0.273106889297836,167
0.36945946570098,0.249150217753379,0.483517585423303,1,auDRI,gam_1,3,500,0.273106889297836,167
0.303894867397948,0.212822009918464,0.394967724877433,1,AIPW,gam_1,3,500,0.273106889297836,167
0.371421501154614,0.263553936025949,0.479360752395508,2,auDRI,gam_1,3,500,0.273106889297836,167
0.360682081369245,0.275130326035853,0.446233836702637,2,AIPW,gam_1,3,500,0.273106889297836,167
0.391054413593266,0.305884602885099,0.47386719737498,3,auDRI,gam_1,3,500,0.273106889297836,167
0.329076136006378,0.247839176469134,0.410313095543622,3,AIPW,gam_1,3,500,0.273106889297836,167
0.419394415272121,0.341528339741868,0.495868981589482,4,auDRI,gam_1,3,500,0.273106889297836,167
0.418392620860225,0.339302778863727,0.497482462856723,4,AIPW,gam_1,3,500,0.273106889297836,167
0.329932429017004,0.208148308307489,0.443583805038024,1,auDRI,xgboost,3,500,0.273106889297836,167
0.298350160555988,0.211354001300523,0.385346319811454,1,AIPW,xgboost,3,500,0.273106889297836,167
0.339416640383853,0.223842867992079,0.446980589743503,2,auDRI,xgboost,3,500,0.273106889297836,167
0.348978070696733,0.261501543181412,0.436454598212055,2,AIPW,xgboost,3,500,0.273106889297836,167
0.374805400204164,0.282927539613227,0.460744215253656,3,auDRI,xgboost,3,500,0.273106889297836,167
0.329672165517591,0.250179913194108,0.409164417841073,3,AIPW,xgboost,3,500,0.273106889297836,167
0.419394415272121,0.338036142429553,0.494530325188949,4,auDRI,xgboost,3,500,0.273106889297836,167
0.418392620860225,0.339302778863727,0.497482462856723,4,AIPW,xgboost,3,500,0.273106889297836,167
0.307488068431215,0.168666214348709,0.472691211984464,1,auDRI,earth,3,500,0.273150900561588,168
0.411933831919941,0.324944183278154,0.498923480561729,1,AIPW,earth,3,500,0.273150900561588,168
0.311072442345681,0.173357429312514,0.474901137168848,2,auDRI,earth,3,500,0.273150900561588,168
0.409916086640735,0.324306521590874,0.495525651690597,2,AIPW,earth,3,500,0.273150900561588,168
0.436847188086704,0.356938459895716,0.511752864804072,3,auDRI,earth,3,500,0.273150900561588,168
0.438711973718564,0.361451481443265,0.515972465993863,3,AIPW,earth,3,500,0.273150900561588,168
0.43453312467397,0.358999495445968,0.511917813017966,4,auDRI,earth,3,500,0.273150900561588,168
0.434310230961849,0.357320613381736,0.511299848541962,4,AIPW,earth,3,500,0.273150900561588,168
0.413322552294115,0.3070456230471,0.51618033763045,1,auDRI,gam_1,3,500,0.273150900561588,168
0.374561407937696,0.287565432935244,0.461557382940147,1,AIPW,gam_1,3,500,0.273150900561588,168
0.408446214890136,0.30218564967078,0.517164811787015,2,auDRI,gam_1,3,500,0.273150900561588,168
0.395953653893987,0.310293705008925,0.48161360277905,2,AIPW,gam_1,3,500,0.273150900561588,168
0.409953831747351,0.321093684826294,0.495644458801882,3,auDRI,gam_1,3,500,0.273150900561588,168
0.383883095179231,0.305841996365883,0.461924193992579,3,AIPW,gam_1,3,500,0.273150900561588,168
0.43453312467397,0.357216110028465,0.509665897451805,4,auDRI,gam_1,3,500,0.273150900561588,168
0.434310230961849,0.357320613381736,0.511299848541962,4,AIPW,gam_1,3,500,0.273150900561588,168
0.376544378960688,0.258219590565949,0.49113614334606,1,auDRI,xgboost,3,500,0.273150900561588,168
0.368690598756441,0.280590449196599,0.456790748316283,1,AIPW,xgboost,3,500,0.273150900561588,168
0.355048339743728,0.235655999085215,0.475436865506703,2,auDRI,xgboost,3,500,0.273150900561588,168
0.39183539825936,0.304105458394525,0.479565338124195,2,AIPW,xgboost,3,500,0.273150900561588,168
0.406115586586809,0.317165379066584,0.491391641570776,3,auDRI,xgboost,3,500,0.273150900561588,168
0.388350002691836,0.310429513040323,0.466270492343349,3,AIPW,xgboost,3,500,0.273150900561588,168
0.43453312467397,0.355578656958339,0.510911356027567,4,auDRI,xgboost,3,500,0.273150900561588,168
0.434310230961849,0.357320613381736,0.511299848541962,4,AIPW,xgboost,3,500,0.273150900561588,168
0.392624915723447,0.289233547504382,0.508352966472307,1,auDRI,earth,3,500,0.272794592581674,169
0.419221049415595,0.326633293536421,0.51180880529477,1,AIPW,earth,3,500,0.272794592581674,169
0.393094858091577,0.28909020605465,0.511210760827126,2,auDRI,earth,3,500,0.272794592581674,169
0.451974762084181,0.363731753594092,0.540217770574271,2,AIPW,earth,3,500,0.272794592581674,169
0.450968620504107,0.371046607364007,0.527688532670645,3,auDRI,earth,3,500,0.272794592581674,169
0.410414746414255,0.33265341287515,0.488176079953359,3,AIPW,earth,3,500,0.272794592581674,169
0.464151373532429,0.388246729562664,0.536078011635874,4,auDRI,earth,3,500,0.272794592581674,169
0.472599008430559,0.397413643554565,0.547784373306553,4,AIPW,earth,3,500,0.272794592581674,169
0.357562940669455,0.218685471195461,0.4829581735822,1,auDRI,gam_1,3,500,0.272794592581674,169
0.359550681085031,0.272959261766458,0.446142100403604,1,AIPW,gam_1,3,500,0.272794592581674,169
0.367827005887196,0.243384246773857,0.487776030798361,2,auDRI,gam_1,3,500,0.272794592581674,169
0.433317106416366,0.348029423362996,0.518604789469736,2,AIPW,gam_1,3,500,0.272794592581674,169
0.426836880959985,0.323457657731995,0.513869290085807,3,auDRI,gam_1,3,500,0.272794592581674,169
0.378088902843522,0.301160926255042,0.455016879432003,3,AIPW,gam_1,3,500,0.272794592581674,169
0.464151373532429,0.387277381271886,0.539989880642405,4,auDRI,gam_1,3,500,0.272794592581674,169
0.472599008430559,0.397413643554565,0.547784373306553,4,AIPW,gam_1,3,500,0.272794592581674,169
0.370339944425442,0.248990347280604,0.493702209812802,1,auDRI,xgboost,3,500,0.272794592581674,169
0.426045604214358,0.340542568663549,0.511548639765167,1,AIPW,xgboost,3,500,0.272794592581674,169
0.338730492620773,0.209667394036899,0.49186959056724,2,auDRI,xgboost,3,500,0.272794592581674,169
0.437160947323202,0.352163709358925,0.52215818528748,2,AIPW,xgboost,3,500,0.272794592581674,169
0.432048290801031,0.349533377864553,0.513455205598794,3,auDRI,xgboost,3,500,0.272794592581674,169
0.438517278127969,0.363452940630871,0.513581615625067,3,AIPW,xgboost,3,500,0.272794592581674,169
0.464151373532429,0.389919206310102,0.539705851604551,4,auDRI,xgboost,3,500,0.272794592581674,169
0.472599008430559,0.397413643554565,0.547784373306553,4,AIPW,xgboost,3,500,0.272794592581674,169
0.286067381324618,0.167024988039506,0.422388659510058,1,auDRI,earth,3,500,0.272579876495245,170
0.26287362023826,0.173754643226776,0.351992597249744,1,AIPW,earth,3,500,0.272579876495245,170
0.260877505782351,0.141786114025039,0.396326097425367,2,auDRI,earth,3,500,0.272579876495245,170
0.31134595353955,0.219557584424766,0.403134322654333,2,AIPW,earth,3,500,0.272579876495245,170
0.293443645973909,0.203572308529239,0.385345767198185,3,auDRI,earth,3,500,0.272579876495245,170
0.265390700422094,0.184479885232508,0.346301515611681,3,AIPW,earth,3,500,0.272579876495245,170
0.356326882139781,0.273957485177863,0.436266578770783,4,auDRI,earth,3,500,0.272579876495245,170
0.35580227394166,0.275524488416219,0.436080059467102,4,AIPW,earth,3,500,0.272579876495245,170
0.25307883576475,0.133194856615391,0.388115637205791,1,auDRI,gam_1,3,500,0.272579876495245,170
0.279683331151794,0.191352481954809,0.368014180348779,1,AIPW,gam_1,3,500,0.272579876495245,170
0.254406837058361,0.130090893252222,0.393858195314499,2,auDRI,gam_1,3,500,0.272579876495245,170
0.330674244292591,0.242848215695389,0.418500272889793,2,AIPW,gam_1,3,500,0.272579876495245,170
0.28984663441134,0.197808522075394,0.379522626387771,3,auDRI,gam_1,3,500,0.272579876495245,170
0.282531749148265,0.201364427133909,0.363699071162621,3,AIPW,gam_1,3,500,0.272579876495245,170
0.356326882139781,0.273641807946524,0.433885748301707,4,auDRI,gam_1,3,500,0.272579876495245,170
0.35580227394166,0.275524488416219,0.436080059467102,4,AIPW,gam_1,3,500,0.272579876495245,170
0.269016279789197,0.121359108320613,0.41908566212429,1,auDRI,xgboost,3,500,0.272579876495245,170
0.290008152370716,0.203502247990798,0.376514056750633,1,AIPW,xgboost,3,500,0.272579876495245,170
0.268805673344074,0.130472559579078,0.421324766021792,2,auDRI,xgboost,3,500,0.272579876495245,170
0.327557897241659,0.241885321753848,0.41323047272947,2,AIPW,xgboost,3,500,0.272579876495245,170
